query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_24_seed_188692713;29888;Index Scan;11;Outer;0.154;2118.63;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_24_seed_188692713;29887;Aggregate;10;Outer;547.816;2614.306;1069.7556481992915;1073.1530272712803;operator;False
Q18_24_seed_188692713;29884;Hash Join;8;Outer;2721.533;2835.332;57.26670101496056;471.07208176779204;pattern;
Q18_24_seed_188692713;29890;Seq Scan;8;Outer;0.054;53.061;1.3220776174387332;18.246234058225184;operator;True
Q18_24_seed_188692713;29883;Sort;7;Outer;2835.34;2835.342;1094.3283978172353;1095.5838392676344;operator;False
Q18_24_seed_188692713;29889;Sort;7;Inner;62.898;65.328;1073.835806976486;1074.6636545872975;operator;False
Q18_24_seed_188692713;29882;Merge Join;6;Outer;2901.29;2903.572;0.0;0.0;operator;False
Q18_24_seed_188692713;29891;Index Scan;6;Inner;0.023;0.024;0.043328470873196114;0.04513662786482911;operator;True
Q18_24_seed_188692713;29881;Nested Loop;5;Outer;2901.329;2903.635;72.3975305848704;1111.3446725955732;operator;False
Q18_24_seed_188692713;29880;Incremental Sort;4;Outer;2903.69;2903.693;0.0;0.0;operator;False
Q18_24_seed_188692713;29879;Gather Merge;3;Outer;2914.673;2924.295;1069.747415914952;1073.9539857092418;operator;False
Q18_24_seed_188692713;29878;Aggregate;2;Outer;2914.692;2924.324;1069.7559942945209;1073.1533598324156;operator;False
Q18_24_seed_188692713;29877;Sort;1;Outer;2914.746;2924.364;1126.3986603638407;1127.8062811423474;operator;False
Q18_24_seed_188692713;29876;Limit;0;;3026.432;3036.05;1173.934383280938;1175.2104278075549;operator;False
