query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_87_seed_705546666;19109;Seq Scan;10;Outer;0.275;21.483;1.846531496805687;44.51023565595375;operator;True
Q9_87_seed_705546666;19110;Index Scan;10;Inner;0.07;0.074;0.01134499270748092;-1.3884399462365309;operator;True
Q9_87_seed_705546666;19112;Seq Scan;10;Outer;0.134;3.547;0.03981903374623297;9.44536910219;operator;True
Q9_87_seed_705546666;19108;Nested Loop;9;Outer;0.783;154.363;153.5750334297198;1251.7618559335663;operator;False
Q9_87_seed_705546666;19111;Hash;9;Inner;4.057;4.057;15.940741758093765;15.94066341342014;operator;False
Q9_87_seed_705546666;19114;Seq Scan;9;Outer;13.566;13.57;0.05128655784613678;2.93711943437296;operator;True
Q9_87_seed_705546666;19107;Hash Join;8;Outer;4.867;160.384;121.41720552667218;837.4044305435483;operator;False
Q9_87_seed_705546666;19113;Hash;8;Inner;13.583;13.583;14.946736510474352;14.947851319137328;operator;False
Q9_87_seed_705546666;19106;Hash Join;7;Outer;18.459;174.603;105.81038411112121;924.0330147429685;operator;False
Q9_87_seed_705546666;19104;Seq Scan;6;Outer;0.244;680.757;7.900210163650833;509.92694125565833;operator;True
Q9_87_seed_705546666;19105;Hash;6;Inner;176.349;176.351;47.11377968898074;47.11513970907771;operator;False
Q9_87_seed_705546666;19103;Hash Join;5;Outer;177.083;950.66;74.68851173868688;632.0687853737915;operator;False
Q9_87_seed_705546666;19115;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_87_seed_705546666;19102;Nested Loop;4;Outer;177.56;1126.704;154.10422590417068;1252.1681143852697;operator;False
Q9_87_seed_705546666;19101;Aggregate;3;Outer;1150.671;1150.878;1129.5927264569343;1141.6128641222735;operator;False
Q9_87_seed_705546666;19100;Gather;2;Outer;1165.079;1175.319;490.6741429065938;950.9201248270697;operator;False
Q9_87_seed_705546666;19099;Aggregate;1;Outer;1166.282;1176.349;902.0028383237562;898.4998441988148;operator;False
Q9_87_seed_705546666;19098;Sort;0;;1166.778;1176.48;1116.2290196932731;1116.9743511689119;operator;False
