iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.07852213139721836;1;rt1
2;nt1;False;0.10224448043366811;1;rt1
3;startup_cost;False;0.1073602230617684;1;rt1
4;total_cost;False;0.11372347391510278;1;rt1
5;st1;False;0.12196496988151347;1;rt1
6;sel;False;0.13074700991909022;1;rt1
7;nt;False;0.13939827371063554;1;rt1
8;plan_width;False;0.14090944551665166;1;rt1
9;np;False;0.1459172068325271;1;rt1
10;nt2;False;0.1459172068325271;1;rt1
11;reltuples;False;0.1459172068325271;1;rt1
12;parallel_workers;False;0.1459172068325271;1;rt1
13;st2;False;0.1459172068325271;1;rt1
14;rt2;False;0.1459172068325271;1;rt1
