iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Limit_st1;True;0.003302558283137782;1;Limit_st1
2;Limit_sel;False;0.003356454899405237;1;Limit_st1
3;Sort_Outer_st1;False;0.0033867572276536;1;Limit_st1
4;Gather_Outer_rt1;False;0.0034017242524889183;1;Limit_st1
5;Gather_Outer_total_cost;False;0.0034291376836070144;1;Limit_st1
6;Aggregate_Outer_startup_cost;False;0.003435217428314219;1;Limit_st1
7;Aggregate_Outer_total_cost;False;0.0034373961721102866;1;Limit_st1
8;Limit_rt1;False;0.003441971231942161;1;Limit_st1
9;Sort_Outer_rt1;False;0.0034428410375873355;1;Limit_st1
10;Limit_startup_cost;False;0.003443425599444154;1;Limit_st1
11;Sort_Outer_startup_cost;False;0.003443425599444154;1;Limit_st1
12;Limit_total_cost;False;0.0034434291856136395;1;Limit_st1
13;Sort_Outer_total_cost;False;0.003443815183089187;1;Limit_st1
14;Limit_nt1;False;0.003480600891165207;1;Limit_st1
15;Sort_Outer_nt;False;0.003480600891165207;1;Limit_st1
16;Sort_Outer_nt1;False;0.003480600891165207;1;Limit_st1
17;Aggregate_Outer_nt;False;0.003480600891165207;1;Limit_st1
18;Aggregate_Outer_nt1;False;0.003480600891165207;1;Limit_st1
19;Gather_Outer_nt;False;0.003480600891165207;1;Limit_st1
20;Gather_Outer_nt1;False;0.0034808002987196675;1;Limit_st1
21;Aggregate_Outer_rt1;False;0.0035285348818547154;1;Limit_st1
22;Gather_Outer_startup_cost;False;0.0038787293118827024;1;Limit_st1
23;Gather_Outer_sel;False;0.003894204745395228;1;Limit_st1
24;Limit_nt;False;0.0038946247814400556;1;Limit_st1
25;Limit_plan_width;False;0.0038946247814400556;1;Limit_st1
26;Sort_Outer_sel;False;0.0038946247814400556;1;Limit_st1
27;Sort_Outer_plan_width;False;0.0038946247814400556;1;Limit_st1
28;Aggregate_Outer_sel;False;0.0038946247814400556;1;Limit_st1
29;Aggregate_Outer_plan_width;False;0.0038946247814400556;1;Limit_st1
30;Gather_Outer_plan_width;False;0.0038946247814400556;1;Limit_st1
31;Gather_Outer_parallel_workers;False;0.0038946247814400556;1;Limit_st1
32;Gather_Outer_st1;False;0.00866312695176763;1;Limit_st1
33;Aggregate_Outer_st1;False;0.0097434979128879;1;Limit_st1
34;Limit_np;False;0.011678149147017234;1;Limit_st1
35;Limit_nt2;False;0.011678149147017234;1;Limit_st1
36;Limit_reltuples;False;0.011678149147017234;1;Limit_st1
37;Limit_parallel_workers;False;0.011678149147017234;1;Limit_st1
38;Limit_st2;False;0.011678149147017234;1;Limit_st1
39;Limit_rt2;False;0.011678149147017234;1;Limit_st1
40;Sort_Outer_np;False;0.011678149147017234;1;Limit_st1
41;Sort_Outer_nt2;False;0.011678149147017234;1;Limit_st1
42;Sort_Outer_reltuples;False;0.011678149147017234;1;Limit_st1
43;Sort_Outer_parallel_workers;False;0.011678149147017234;1;Limit_st1
44;Sort_Outer_st2;False;0.011678149147017234;1;Limit_st1
45;Sort_Outer_rt2;False;0.011678149147017234;1;Limit_st1
46;Aggregate_Outer_np;False;0.011678149147017234;1;Limit_st1
47;Aggregate_Outer_nt2;False;0.011678149147017234;1;Limit_st1
48;Aggregate_Outer_reltuples;False;0.011678149147017234;1;Limit_st1
49;Aggregate_Outer_parallel_workers;False;0.011678149147017234;1;Limit_st1
50;Aggregate_Outer_st2;False;0.011678149147017234;1;Limit_st1
51;Aggregate_Outer_rt2;False;0.011678149147017234;1;Limit_st1
52;Gather_Outer_np;False;0.011678149147017234;1;Limit_st1
53;Gather_Outer_nt2;False;0.011678149147017234;1;Limit_st1
54;Gather_Outer_reltuples;False;0.011678149147017234;1;Limit_st1
55;Gather_Outer_st2;False;0.011678149147017234;1;Limit_st1
56;Gather_Outer_rt2;False;0.011678149147017234;1;Limit_st1
