iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.4883778298270324;1;Hash_Inner_rt1
2;HashJoin_rt1;True;0.43275407249082587;2;Hash_Inner_rt1, HashJoin_rt1
3;HashJoin_st2;False;0.4353605161716952;2;Hash_Inner_rt1, HashJoin_rt1
4;HashJoin_rt2;False;0.4356047933397302;2;Hash_Inner_rt1, HashJoin_rt1
5;Hash_Inner_st1;False;0.436870027084418;2;Hash_Inner_rt1, HashJoin_rt1
6;HashJoin_total_cost;False;0.44501819391669944;2;Hash_Inner_rt1, HashJoin_rt1
7;HashJoin_np;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
8;HashJoin_reltuples;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
9;HashJoin_parallel_workers;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
10;SeqScan_Outer_nt1;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
11;SeqScan_Outer_nt2;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
12;SeqScan_Outer_startup_cost;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
13;SeqScan_Outer_parallel_workers;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
14;Hash_Inner_np;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
15;Hash_Inner_nt2;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
16;Hash_Inner_reltuples;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
17;Hash_Inner_parallel_workers;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
18;Hash_Inner_st2;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
19;Hash_Inner_rt2;False;0.4566793316326013;2;Hash_Inner_rt1, HashJoin_rt1
20;Hash_Inner_sel;False;0.4778364238488065;2;Hash_Inner_rt1, HashJoin_rt1
21;SeqScan_Outer_plan_width;False;0.49146045938433075;2;Hash_Inner_rt1, HashJoin_rt1
22;Hash_Inner_plan_width;False;0.49146045938433075;2;Hash_Inner_rt1, HashJoin_rt1
23;SeqScan_Outer_sel;False;0.49797965650362147;2;Hash_Inner_rt1, HashJoin_rt1
24;HashJoin_nt2;False;0.5015175944406784;2;Hash_Inner_rt1, HashJoin_rt1
25;SeqScan_Outer_nt;False;0.5015175944406784;2;Hash_Inner_rt1, HashJoin_rt1
26;Hash_Inner_nt;False;0.5015175944406784;2;Hash_Inner_rt1, HashJoin_rt1
27;Hash_Inner_nt1;False;0.5015175944406784;2;Hash_Inner_rt1, HashJoin_rt1
28;SeqScan_Outer_total_cost;False;0.5045431572493445;2;Hash_Inner_rt1, HashJoin_rt1
29;Hash_Inner_startup_cost;False;0.5045431572493445;2;Hash_Inner_rt1, HashJoin_rt1
30;Hash_Inner_total_cost;False;0.5045431572493445;2;Hash_Inner_rt1, HashJoin_rt1
31;HashJoin_plan_width;False;0.5046986203707294;2;Hash_Inner_rt1, HashJoin_rt1
32;HashJoin_startup_cost;False;0.5064952472597858;2;Hash_Inner_rt1, HashJoin_rt1
33;HashJoin_sel;False;0.5181438065981799;2;Hash_Inner_rt1, HashJoin_rt1
34;HashJoin_nt;False;0.5359445755461647;2;Hash_Inner_rt1, HashJoin_rt1
35;SeqScan_Outer_np;False;0.5403880942282687;2;Hash_Inner_rt1, HashJoin_rt1
36;SeqScan_Outer_reltuples;False;0.5417081996809936;2;Hash_Inner_rt1, HashJoin_rt1
37;HashJoin_st1;False;0.6378956708069617;2;Hash_Inner_rt1, HashJoin_rt1
38;HashJoin_nt1;False;1.3312639019334715;2;Hash_Inner_rt1, HashJoin_rt1
