iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;2.049741429089778;1;total_cost
2;sel;True;1.8405296106144502;2;total_cost, sel
3;reltuples;True;1.8197045452835656;3;total_cost, sel, reltuples
4;plan_width;False;1.8254555117675413;3;total_cost, sel, reltuples
5;np;False;1.8258115661327587;3;total_cost, sel, reltuples
6;nt1;False;1.8407851268483981;3;total_cost, sel, reltuples
7;nt2;False;1.8407851268483981;3;total_cost, sel, reltuples
8;startup_cost;False;1.8407851268483981;3;total_cost, sel, reltuples
9;parallel_workers;False;1.8407851268483981;3;total_cost, sel, reltuples
10;st1;False;1.8407851268483981;3;total_cost, sel, reltuples
11;rt1;False;1.8407851268483981;3;total_cost, sel, reltuples
12;st2;False;1.8407851268483981;3;total_cost, sel, reltuples
13;rt2;False;1.8407851268483981;3;total_cost, sel, reltuples
14;nt;False;2.1074567048856694;3;total_cost, sel, reltuples
