iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.009519795090595438;1;Aggregate_Outer_rt1
2;Gather_Outer_st1;False;0.009538091067863602;1;Aggregate_Outer_rt1
3;Gather_Outer_rt1;False;0.00954242838731916;1;Aggregate_Outer_rt1
4;Sort_rt1;False;0.00957078891128221;1;Aggregate_Outer_rt1
5;Sort_st1;False;0.00957362898828666;1;Aggregate_Outer_rt1
6;Aggregate_Outer_st1;False;0.009677721505153586;1;Aggregate_Outer_rt1
7;NestedLoop_Outer_sel;False;0.009716903247237741;1;Aggregate_Outer_rt1
8;Sort_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
9;Sort_nt1;False;0.009717309667107514;1;Aggregate_Outer_rt1
10;Sort_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
11;Sort_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
12;Aggregate_Outer_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
13;Aggregate_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
14;Gather_Outer_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
15;Gather_Outer_nt1;False;0.009717309667107514;1;Aggregate_Outer_rt1
16;Gather_Outer_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
17;Gather_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
18;Gather_Outer_parallel_workers;False;0.009717309667107514;1;Aggregate_Outer_rt1
19;HashJoin_Outer_nt2;False;0.009717309667107514;1;Aggregate_Outer_rt1
20;HashJoin_Outer_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
21;HashJoin_Outer_startup_cost;False;0.009717309667107514;1;Aggregate_Outer_rt1
22;HashJoin_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
23;SeqScan_Outer_np;False;0.009717309667107514;1;Aggregate_Outer_rt1
24;SeqScan_Outer_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
25;SeqScan_Outer_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
26;SeqScan_Outer_total_cost;False;0.009717309667107514;1;Aggregate_Outer_rt1
27;SeqScan_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
28;SeqScan_Outer_reltuples;False;0.009717309667107514;1;Aggregate_Outer_rt1
29;Hash_Inner_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
30;Hash_Inner_nt1;False;0.009717309667107514;1;Aggregate_Outer_rt1
31;Hash_Inner_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
32;Hash_Inner_startup_cost;False;0.009717309667107514;1;Aggregate_Outer_rt1
33;Hash_Inner_total_cost;False;0.009717309667107514;1;Aggregate_Outer_rt1
34;Hash_Inner_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
35;NestedLoop_Outer_nt2;False;0.009717309667107514;1;Aggregate_Outer_rt1
36;NestedLoop_Outer_startup_cost;False;0.009717309667107514;1;Aggregate_Outer_rt1
37;NestedLoop_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
38;Sort_total_cost;False;0.009750396848394145;1;Aggregate_Outer_rt1
39;Sort_startup_cost;False;0.009750465130509409;1;Aggregate_Outer_rt1
40;Gather_Outer_total_cost;False;0.0097540043840306;1;Aggregate_Outer_rt1
41;Gather_Outer_startup_cost;False;0.00976449593056926;1;Aggregate_Outer_rt1
42;Aggregate_Outer_total_cost;False;0.009764556608176158;1;Aggregate_Outer_rt1
43;Aggregate_Outer_startup_cost;False;0.009765120174832078;1;Aggregate_Outer_rt1
44;HashJoin_Outer_rt1;False;0.01002454475504864;1;Aggregate_Outer_rt1
45;NestedLoop_Outer_rt2;False;0.010151924541267303;1;Aggregate_Outer_rt1
46;NestedLoop_Outer_st2;False;0.010195228195055863;1;Aggregate_Outer_rt1
47;NestedLoop_Outer_rt1;False;0.010254816346301663;1;Aggregate_Outer_rt1
48;HashJoin_Outer_total_cost;False;0.010358871550792606;1;Aggregate_Outer_rt1
49;NestedLoop_Outer_total_cost;False;0.01037235648294969;1;Aggregate_Outer_rt1
50;Hash_Inner_rt1;False;0.010438048816380913;1;Aggregate_Outer_rt1
51;Hash_Inner_st1;False;0.01043844322346009;1;Aggregate_Outer_rt1
52;Sort_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
53;Sort_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
54;Sort_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
55;Sort_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
56;Sort_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
57;Sort_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
58;Aggregate_Outer_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
59;Aggregate_Outer_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
60;Aggregate_Outer_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
61;Aggregate_Outer_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
62;Aggregate_Outer_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
63;Aggregate_Outer_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
64;Gather_Outer_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
65;Gather_Outer_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
66;Gather_Outer_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
67;Gather_Outer_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
68;Gather_Outer_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
69;HashJoin_Outer_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
70;HashJoin_Outer_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
71;HashJoin_Outer_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
72;SeqScan_Outer_nt1;False;0.010563138616499598;1;Aggregate_Outer_rt1
73;SeqScan_Outer_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
74;SeqScan_Outer_startup_cost;False;0.010563138616499598;1;Aggregate_Outer_rt1
75;SeqScan_Outer_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
76;Hash_Inner_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
77;Hash_Inner_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
78;Hash_Inner_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
79;Hash_Inner_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
80;Hash_Inner_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
81;Hash_Inner_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
82;NestedLoop_Outer_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
83;NestedLoop_Outer_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
84;NestedLoop_Outer_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
85;NestedLoop_Outer_st1;False;0.010567915638682018;1;Aggregate_Outer_rt1
86;HashJoin_Outer_st1;False;0.010691967238500202;1;Aggregate_Outer_rt1
87;HashJoin_Outer_st2;False;0.010703565827383115;1;Aggregate_Outer_rt1
88;HashJoin_Outer_rt2;False;0.010703624099011764;1;Aggregate_Outer_rt1
89;Aggregate_Outer_nt1;False;0.010983343729286235;1;Aggregate_Outer_rt1
90;HashJoin_Outer_nt;False;0.010983345681362952;1;Aggregate_Outer_rt1
91;HashJoin_Outer_nt1;False;0.010983345681362952;1;Aggregate_Outer_rt1
92;NestedLoop_Outer_nt;False;0.010983345681362952;1;Aggregate_Outer_rt1
93;NestedLoop_Outer_nt1;False;0.010983594309806125;1;Aggregate_Outer_rt1
94;Aggregate_Outer_sel;False;0.011090165161588351;1;Aggregate_Outer_rt1
