iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt2;True;0.011364718447165146;1;NestedLoop_Outer_rt2
2;Hash_startup_cost;False;0.011461534894742833;1;NestedLoop_Outer_rt2
3;Hash_total_cost;False;0.011461534894742833;1;NestedLoop_Outer_rt2
4;NestedLoop_Outer_sel;False;0.011493487493971683;1;NestedLoop_Outer_rt2
5;Hash_sel;False;0.011493842670268397;1;NestedLoop_Outer_rt2
6;Hash_plan_width;False;0.011493842670268397;1;NestedLoop_Outer_rt2
7;HashJoin_Outer_nt2;False;0.011493842670268397;1;NestedLoop_Outer_rt2
8;HashJoin_Outer_sel;False;0.011493842670268397;1;NestedLoop_Outer_rt2
9;HashJoin_Outer_startup_cost;False;0.011493842670268397;1;NestedLoop_Outer_rt2
10;HashJoin_Outer_plan_width;False;0.011493842670268397;1;NestedLoop_Outer_rt2
11;SeqScan_Outer_np;False;0.011493842670268397;1;NestedLoop_Outer_rt2
12;SeqScan_Outer_nt;False;0.011493842670268397;1;NestedLoop_Outer_rt2
13;SeqScan_Outer_sel;False;0.011493842670268397;1;NestedLoop_Outer_rt2
14;SeqScan_Outer_total_cost;False;0.011493842670268397;1;NestedLoop_Outer_rt2
15;SeqScan_Outer_plan_width;False;0.011493842670268397;1;NestedLoop_Outer_rt2
16;SeqScan_Outer_reltuples;False;0.011493842670268397;1;NestedLoop_Outer_rt2
17;Hash_Inner_nt;False;0.011493842670268397;1;NestedLoop_Outer_rt2
18;Hash_Inner_nt1;False;0.011493842670268397;1;NestedLoop_Outer_rt2
19;Hash_Inner_sel;False;0.011493842670268397;1;NestedLoop_Outer_rt2
20;Hash_Inner_startup_cost;False;0.011493842670268397;1;NestedLoop_Outer_rt2
21;Hash_Inner_total_cost;False;0.011493842670268397;1;NestedLoop_Outer_rt2
22;Hash_Inner_plan_width;False;0.011493842670268397;1;NestedLoop_Outer_rt2
23;NestedLoop_Outer_nt2;False;0.011493842670268397;1;NestedLoop_Outer_rt2
24;NestedLoop_Outer_startup_cost;False;0.011493842670268397;1;NestedLoop_Outer_rt2
25;NestedLoop_Outer_plan_width;False;0.011493842670268397;1;NestedLoop_Outer_rt2
26;NestedLoop_Outer_st2;False;0.011689869688827724;1;NestedLoop_Outer_rt2
27;Hash_Inner_rt1;False;0.011846174732960874;1;NestedLoop_Outer_rt2
28;Hash_Inner_st1;False;0.011846544663371861;1;NestedLoop_Outer_rt2
29;HashJoin_Outer_total_cost;False;0.01186191560867127;1;NestedLoop_Outer_rt2
30;NestedLoop_Outer_total_cost;False;0.011871952436859543;1;NestedLoop_Outer_rt2
31;NestedLoop_Outer_rt1;False;0.011919288024485348;1;NestedLoop_Outer_rt2
32;Hash_np;False;0.01196868436669852;1;NestedLoop_Outer_rt2
33;Hash_nt2;False;0.01196868436669852;1;NestedLoop_Outer_rt2
34;Hash_reltuples;False;0.01196868436669852;1;NestedLoop_Outer_rt2
35;Hash_parallel_workers;False;0.01196868436669852;1;NestedLoop_Outer_rt2
36;HashJoin_Outer_np;False;0.01196868436669852;1;NestedLoop_Outer_rt2
37;HashJoin_Outer_reltuples;False;0.01196868436669852;1;NestedLoop_Outer_rt2
38;HashJoin_Outer_parallel_workers;False;0.01196868436669852;1;NestedLoop_Outer_rt2
39;SeqScan_Outer_nt1;False;0.01196868436669852;1;NestedLoop_Outer_rt2
40;SeqScan_Outer_nt2;False;0.01196868436669852;1;NestedLoop_Outer_rt2
41;SeqScan_Outer_startup_cost;False;0.01196868436669852;1;NestedLoop_Outer_rt2
42;SeqScan_Outer_parallel_workers;False;0.01196868436669852;1;NestedLoop_Outer_rt2
43;SeqScan_Outer_st1;False;0.01196868436669852;1;NestedLoop_Outer_rt2
44;SeqScan_Outer_rt1;False;0.01196868436669852;1;NestedLoop_Outer_rt2
45;SeqScan_Outer_st2;False;0.01196868436669852;1;NestedLoop_Outer_rt2
46;SeqScan_Outer_rt2;False;0.01196868436669852;1;NestedLoop_Outer_rt2
47;Hash_Inner_np;False;0.01196868436669852;1;NestedLoop_Outer_rt2
48;Hash_Inner_nt2;False;0.01196868436669852;1;NestedLoop_Outer_rt2
49;Hash_Inner_reltuples;False;0.01196868436669852;1;NestedLoop_Outer_rt2
50;Hash_Inner_parallel_workers;False;0.01196868436669852;1;NestedLoop_Outer_rt2
51;Hash_Inner_st2;False;0.01196868436669852;1;NestedLoop_Outer_rt2
52;Hash_Inner_rt2;False;0.01196868436669852;1;NestedLoop_Outer_rt2
53;NestedLoop_Outer_np;False;0.01196868436669852;1;NestedLoop_Outer_rt2
54;NestedLoop_Outer_reltuples;False;0.01196868436669852;1;NestedLoop_Outer_rt2
55;NestedLoop_Outer_parallel_workers;False;0.01196868436669852;1;NestedLoop_Outer_rt2
56;Hash_nt;False;0.012064990135902292;1;NestedLoop_Outer_rt2
57;Hash_nt1;False;0.012064990135902292;1;NestedLoop_Outer_rt2
58;HashJoin_Outer_nt;False;0.012065030427584528;1;NestedLoop_Outer_rt2
59;HashJoin_Outer_nt1;False;0.012065030427584528;1;NestedLoop_Outer_rt2
60;NestedLoop_Outer_nt;False;0.012065030427584528;1;NestedLoop_Outer_rt2
61;NestedLoop_Outer_nt1;False;0.012065101400638606;1;NestedLoop_Outer_rt2
62;NestedLoop_Outer_st1;False;0.012067909732919367;1;NestedLoop_Outer_rt2
