query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_31_seed_246120930;8397;Seq Scan;13;Outer;0.056;0.056;0.1689736605259755;22.93333371068678;operator;True
Q5_31_seed_246120930;8395;Seq Scan;12;Outer;0.009;0.01;-0.03325063665834227;11.808272514413318;operator;True
Q5_31_seed_246120930;8396;Hash;12;Inner;0.059;0.059;21.052235991292747;21.053237164445136;operator;False
Q5_31_seed_246120930;8389;Seq Scan;8;Outer;0.196;168.093;0.14443648538749354;159.81286781012838;operator;True
Q5_31_seed_246120930;8390;Hash;8;Inner;34.866;34.868;46.84883247117662;46.849832471176626;pattern;
Q5_31_seed_246120930;8388;Hash Join;7;Outer;35.859;216.831;17.18974130275687;253.07146534991875;operator;False
Q5_31_seed_246120930;8398;Index Scan;7;Inner;0.069;0.073;0.0370226912010245;-0.22001872321843052;operator;True
Q5_31_seed_246120930;8400;Seq Scan;7;Outer;0.085;3.724;0.03197070989785056;12.35945689361904;operator;True
Q5_31_seed_246120930;8387;Nested Loop;6;Outer;36.004;1054.603;100.31580177534924;1188.5682325852717;operator;False
Q5_31_seed_246120930;8399;Hash;6;Inner;4.26;4.26;18.670315643343315;18.67130050635032;operator;False
Q5_31_seed_246120930;8385;Sort;4;Outer;1067.357;1067.396;1835.9505369511062;1835.964622808098;pattern;
Q5_31_seed_246120930;8384;Aggregate;3;Outer;1067.426;1067.659;1065.1071821733044;1128.7417043801172;operator;False
Q5_31_seed_246120930;8381;Sort;0;;1072.744;1074.787;2926.9955;2934.4175;pattern;
