iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_nt;True;0.34271945743171145;1;Hash_nt
2;Hash_plan_width;True;0.30940421083223335;2;Hash_nt, Hash_plan_width
3;HashJoin_Outer_startup_cost;True;0.2982442334355914;3;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost
4;SeqScan_Outer_total_cost;True;0.29801482518869793;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
5;Hash_nt1;False;0.2981074622330368;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
6;HashJoin_Outer_nt;False;0.2981074622330368;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
7;Hash_Inner_startup_cost;False;0.2981660329502339;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
8;Hash_Inner_total_cost;False;0.2981660329502339;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
9;Hash_sel;False;0.29818745699681426;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
10;SeqScan_Outer_np;False;0.29818745699681426;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
11;Hash_Inner_sel;False;0.29818745699681426;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
12;HashJoin_Outer_nt1;False;0.29846430440199306;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
13;HashJoin_Outer_nt2;False;0.2990224554576394;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
14;SeqScan_Outer_nt;False;0.2990224554576394;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
15;Hash_Inner_nt;False;0.2990224554576394;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
16;Hash_Inner_nt1;False;0.2990224554576394;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
17;Hash_np;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
18;Hash_nt2;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
19;Hash_reltuples;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
20;Hash_parallel_workers;False;0.29938296962778543;4;Hash_nt, Hash_plan_width, HashJoin_Outer_startup_cost, SeqScan_Outer_total_cost
