iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.0018457511251880824;1;actual_total_time
2;GatherMerge_parallel_workers;True;0.0018274991909156477;2;actual_total_time, GatherMerge_parallel_workers
3;Sort_Outer_sel;True;0.001673920554952894;3;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel
4;GatherMerge_sel;True;0.0016103608771415416;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
5;actual_startup_time;False;0.0019078490662375498;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
6;HashJoin_Outer_rt1;False;0.002786320966422459;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
7;GatherMerge_total_cost;False;0.007567744060887141;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
8;GatherMerge_startup_cost;False;0.007937950346771817;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
9;Sort_Outer_total_cost;False;0.008014429304034273;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
10;Sort_Outer_startup_cost;False;0.008016803779193987;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
11;HashJoin_Outer_total_cost;False;0.008071920023977495;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
12;HashJoin_Outer_st1;False;0.011997025510221516;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
13;GatherMerge_plan_width;False;0.01205168276133236;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
14;Sort_Outer_plan_width;False;0.01205168276133236;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
15;HashJoin_Outer_plan_width;False;0.01205168276133236;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
16;HashJoin_Outer_startup_cost;False;0.012196491114936167;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
17;GatherMerge_nt1;False;0.012267739649516411;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
18;Sort_Outer_nt;False;0.012267739649516411;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
19;Sort_Outer_nt1;False;0.012267739649516411;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
20;HashJoin_Outer_nt;False;0.012267739649516411;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
21;GatherMerge_nt;False;0.012267764105160952;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
22;HashJoin_Outer_nt2;False;0.012394995975795367;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
23;HashJoin_Outer_nt1;False;0.012397045207511882;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
24;HashJoin_Outer_sel;False;0.012399567216414385;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
25;HashJoin_Outer_st2;False;0.012610501006433322;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
26;HashJoin_Outer_rt2;False;0.012610518669018286;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
27;GatherMerge_np;False;0.014363859758678932;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
28;GatherMerge_nt2;False;0.014363859758678932;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
29;GatherMerge_reltuples;False;0.014363859758678932;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
30;Sort_Outer_np;False;0.014363859758678932;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
31;Sort_Outer_nt2;False;0.014363859758678932;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
32;Sort_Outer_reltuples;False;0.014363859758678932;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
33;Sort_Outer_parallel_workers;False;0.014363859758678932;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
34;HashJoin_Outer_np;False;0.014363859758678932;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
35;HashJoin_Outer_reltuples;False;0.014363859758678932;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
36;HashJoin_Outer_parallel_workers;False;0.014363859758678932;4;actual_total_time, GatherMerge_parallel_workers, Sort_Outer_sel, GatherMerge_sel
