iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.011376623424426111;1;Hash_Inner_rt1
2;Aggregate_plan_width;True;0.011066766163372963;2;Hash_Inner_rt1, Aggregate_plan_width
3;NestedLoop_Outer_nt2;True;0.011041863933342047;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
4;NestedLoop_Outer_sel;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
5;NestedLoop_Outer_plan_width;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
6;HashJoin_Outer_nt1;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
7;HashJoin_Outer_plan_width;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
8;SeqScan_Outer_np;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
9;SeqScan_Outer_nt;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
10;SeqScan_Outer_sel;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
11;SeqScan_Outer_total_cost;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
12;SeqScan_Outer_plan_width;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
13;SeqScan_Outer_reltuples;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
14;Hash_Inner_sel;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
15;Hash_Inner_plan_width;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
16;IndexScan_Inner_np;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
17;IndexScan_Inner_nt;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
18;IndexScan_Inner_sel;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
19;IndexScan_Inner_startup_cost;False;0.01105090170135124;3;Hash_Inner_rt1, Aggregate_plan_width, NestedLoop_Outer_nt2
