iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.0037813708341749588;1;HashJoin_rt1
2;HashJoin_startup_cost;True;0.003291934148145579;2;HashJoin_rt1, HashJoin_startup_cost
3;HashJoin_nt1;True;0.003217578834357567;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
4;HashJoin_plan_width;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
5;NestedLoop_Outer_nt;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
6;NestedLoop_Outer_nt1;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
7;NestedLoop_Outer_nt2;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
8;NestedLoop_Outer_sel;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
9;NestedLoop_Outer_startup_cost;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
10;NestedLoop_Outer_total_cost;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
11;NestedLoop_Outer_plan_width;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
12;HashJoin_Outer_nt;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
13;HashJoin_Outer_nt1;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
14;HashJoin_Outer_nt2;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
15;HashJoin_Outer_sel;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
16;HashJoin_Outer_startup_cost;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
17;HashJoin_Outer_total_cost;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
18;HashJoin_Outer_plan_width;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
19;SeqScan_Outer_np;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
20;SeqScan_Outer_total_cost;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
21;SeqScan_Outer_plan_width;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
22;SeqScan_Outer_reltuples;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
23;Hash_Inner_sel;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
24;Hash_Inner_startup_cost;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
25;Hash_Inner_total_cost;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
26;Hash_Inner_plan_width;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
27;IndexScan_Inner_np;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
28;IndexScan_Inner_nt;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
29;IndexScan_Inner_sel;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
30;IndexScan_Inner_startup_cost;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
31;IndexScan_Inner_total_cost;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
32;IndexScan_Inner_plan_width;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
33;IndexScan_Inner_reltuples;False;0.003219527408979105;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
34;HashJoin_total_cost;False;0.003219590950241993;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
35;HashJoin_sel;False;0.0032264116746947304;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
36;NestedLoop_Outer_rt2;False;0.004947224675203526;3;HashJoin_rt1, HashJoin_startup_cost, HashJoin_nt1
