iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.07447975226944076;1;rt1
2;nt1;False;0.09425755803695023;1;rt1
3;startup_cost;False;0.09721735133667969;1;rt1
4;total_cost;False;0.10320595262077084;1;rt1
5;st1;False;0.11278451391169589;1;rt1
6;nt;False;0.1280635801847467;1;rt1
7;sel;False;0.12895622092182119;1;rt1
8;plan_width;False;0.1298994448242909;1;rt1
9;np;False;0.1378684950661238;1;rt1
10;nt2;False;0.1378684950661238;1;rt1
11;reltuples;False;0.1378684950661238;1;rt1
12;parallel_workers;False;0.1378684950661238;1;rt1
13;st2;False;0.1378684950661238;1;rt1
14;rt2;False;0.1378684950661238;1;rt1
