iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_st1;True;0.004706700106757866;1;HashJoin_st1
2;HashJoin_nt2;True;0.003889439046397732;2;HashJoin_st1, HashJoin_nt2
3;HashJoin_Outer_sel;True;0.003651979877154072;3;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel
4;HashJoin_startup_cost;True;0.003554797262312781;4;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost
5;HashJoin_sel;True;0.0034605662101233462;5;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel
6;HashJoin_total_cost;True;0.003435533170093842;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
7;HashJoin_plan_width;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
8;NestedLoop_Outer_nt;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
9;NestedLoop_Outer_nt1;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
10;NestedLoop_Outer_nt2;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
11;NestedLoop_Outer_sel;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
12;NestedLoop_Outer_startup_cost;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
13;NestedLoop_Outer_total_cost;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
14;NestedLoop_Outer_plan_width;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
15;HashJoin_Outer_nt1;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
16;HashJoin_Outer_plan_width;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
17;Hash_Inner_nt;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
18;Hash_Inner_nt1;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
19;Hash_Inner_sel;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
20;Hash_Inner_startup_cost;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
21;Hash_Inner_total_cost;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
22;Hash_Inner_plan_width;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
23;IndexScan_Inner_np;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
24;IndexScan_Inner_nt;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
25;IndexScan_Inner_sel;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
26;IndexScan_Inner_startup_cost;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
27;IndexScan_Inner_total_cost;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
28;IndexScan_Inner_plan_width;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
29;IndexScan_Inner_reltuples;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
30;SeqScan_Outer_np;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
31;SeqScan_Outer_nt;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
32;SeqScan_Outer_sel;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
33;SeqScan_Outer_total_cost;False;0.003464942450568891;6;HashJoin_st1, HashJoin_nt2, HashJoin_Outer_sel, HashJoin_startup_cost, HashJoin_sel, HashJoin_total_cost
