iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.005579589730244847;1;actual_total_time
2;NestedLoop_nt2;False;0.006563715366277157;1;actual_total_time
3;NestedLoop_startup_cost;False;0.006563715366277157;1;actual_total_time
4;HashJoin_Outer_nt;False;0.006563715366277157;1;actual_total_time
5;HashJoin_Outer_nt1;False;0.006563715366277157;1;actual_total_time
6;HashJoin_Outer_nt2;False;0.006563715366277157;1;actual_total_time
7;HashJoin_Outer_sel;False;0.006563715366277157;1;actual_total_time
8;HashJoin_Outer_startup_cost;False;0.006563715366277157;1;actual_total_time
9;HashJoin_Outer_total_cost;False;0.006563715366277157;1;actual_total_time
10;SeqScan_Outer_np;False;0.006563715366277157;1;actual_total_time
11;SeqScan_Outer_nt;False;0.006563715366277157;1;actual_total_time
12;SeqScan_Outer_sel;False;0.006563715366277157;1;actual_total_time
13;SeqScan_Outer_total_cost;False;0.006563715366277157;1;actual_total_time
14;SeqScan_Outer_plan_width;False;0.006563715366277157;1;actual_total_time
15;SeqScan_Outer_reltuples;False;0.006563715366277157;1;actual_total_time
16;Hash_Inner_nt;False;0.006563715366277157;1;actual_total_time
17;Hash_Inner_nt1;False;0.006563715366277157;1;actual_total_time
18;Hash_Inner_sel;False;0.006563715366277157;1;actual_total_time
19;Hash_Inner_startup_cost;False;0.006563715366277157;1;actual_total_time
20;Hash_Inner_total_cost;False;0.006563715366277157;1;actual_total_time
21;IndexScan_Inner_np;False;0.006563715366277157;1;actual_total_time
22;IndexScan_Inner_nt;False;0.006563715366277157;1;actual_total_time
23;IndexScan_Inner_sel;False;0.006563715366277157;1;actual_total_time
24;IndexScan_Inner_startup_cost;False;0.006563715366277157;1;actual_total_time
25;IndexScan_Inner_reltuples;False;0.006563715366277157;1;actual_total_time
26;NestedLoop_sel;False;0.006564067626033084;1;actual_total_time
27;NestedLoop_total_cost;False;0.009931574354701437;1;actual_total_time
28;IndexScan_Inner_plan_width;False;0.010787268341666455;1;actual_total_time
29;IndexScan_Inner_total_cost;False;0.012558189494706912;1;actual_total_time
30;NestedLoop_nt;False;0.01357370426050344;1;actual_total_time
31;NestedLoop_nt1;False;0.013573707880639238;1;actual_total_time
32;NestedLoop_plan_width;False;0.013879356993732139;1;actual_total_time
33;HashJoin_Outer_plan_width;False;0.013930110831902537;1;actual_total_time
34;Hash_Inner_plan_width;False;0.013930110831902537;1;actual_total_time
35;actual_startup_time;False;0.021187739458540654;1;actual_total_time
36;HashJoin_Outer_rt2;False;0.04955941368087462;1;actual_total_time
37;HashJoin_Outer_st2;False;0.04955982548943398;1;actual_total_time
38;HashJoin_Outer_rt1;False;0.04979463478666231;1;actual_total_time
39;HashJoin_Outer_st1;False;0.04981269404655725;1;actual_total_time
40;NestedLoop_np;False;0.050056328354822176;1;actual_total_time
41;NestedLoop_reltuples;False;0.050056328354822176;1;actual_total_time
42;NestedLoop_parallel_workers;False;0.050056328354822176;1;actual_total_time
43;HashJoin_Outer_np;False;0.050056328354822176;1;actual_total_time
44;HashJoin_Outer_reltuples;False;0.050056328354822176;1;actual_total_time
45;HashJoin_Outer_parallel_workers;False;0.050056328354822176;1;actual_total_time
46;SeqScan_Outer_nt1;False;0.050056328354822176;1;actual_total_time
47;SeqScan_Outer_nt2;False;0.050056328354822176;1;actual_total_time
48;SeqScan_Outer_startup_cost;False;0.050056328354822176;1;actual_total_time
49;SeqScan_Outer_parallel_workers;False;0.050056328354822176;1;actual_total_time
50;SeqScan_Outer_st1;False;0.050056328354822176;1;actual_total_time
51;SeqScan_Outer_rt1;False;0.050056328354822176;1;actual_total_time
52;SeqScan_Outer_st2;False;0.050056328354822176;1;actual_total_time
53;SeqScan_Outer_rt2;False;0.050056328354822176;1;actual_total_time
54;Hash_Inner_np;False;0.050056328354822176;1;actual_total_time
55;Hash_Inner_nt2;False;0.050056328354822176;1;actual_total_time
56;Hash_Inner_reltuples;False;0.050056328354822176;1;actual_total_time
57;Hash_Inner_parallel_workers;False;0.050056328354822176;1;actual_total_time
58;IndexScan_Inner_nt1;False;0.050056328354822176;1;actual_total_time
59;IndexScan_Inner_nt2;False;0.050056328354822176;1;actual_total_time
60;IndexScan_Inner_parallel_workers;False;0.050056328354822176;1;actual_total_time
61;IndexScan_Inner_st1;False;0.050056328354822176;1;actual_total_time
62;IndexScan_Inner_rt1;False;0.050056328354822176;1;actual_total_time
63;IndexScan_Inner_st2;False;0.050056328354822176;1;actual_total_time
64;IndexScan_Inner_rt2;False;0.050056328354822176;1;actual_total_time
