iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;GatherMerge_rt1;True;0.0037984736062470514;1;GatherMerge_rt1
2;GatherMerge_plan_width;True;0.003005553164293331;2;GatherMerge_rt1, GatherMerge_plan_width
3;GatherMerge_parallel_workers;True;0.0029040443238327147;3;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers
4;GatherMerge_total_cost;True;0.0029007431172252116;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
5;GatherMerge_sel;False;0.00292208918370693;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
6;Sort_Outer_total_cost;False;0.002923716944794607;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
7;Sort_Outer_startup_cost;False;0.002923752418150631;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
8;GatherMerge_startup_cost;False;0.0029238050657451825;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
9;Sort_Outer_sel;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
10;Sort_Outer_plan_width;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
11;HashJoin_Outer_nt;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
12;HashJoin_Outer_nt1;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
13;HashJoin_Outer_nt2;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
14;HashJoin_Outer_sel;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
15;HashJoin_Outer_startup_cost;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
16;HashJoin_Outer_total_cost;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
17;HashJoin_Outer_plan_width;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
18;NestedLoop_Outer_nt;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
19;NestedLoop_Outer_nt1;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
20;NestedLoop_Outer_nt2;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
21;NestedLoop_Outer_sel;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
22;NestedLoop_Outer_startup_cost;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
23;NestedLoop_Outer_total_cost;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
24;NestedLoop_Outer_plan_width;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
25;IndexScan_Inner_np;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
26;IndexScan_Inner_nt;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
27;IndexScan_Inner_sel;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
28;IndexScan_Inner_startup_cost;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
29;IndexScan_Inner_total_cost;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
30;IndexScan_Inner_plan_width;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
31;IndexScan_Inner_reltuples;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
32;Hash_Inner_nt;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
33;Hash_Inner_nt1;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
34;Hash_Inner_sel;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
35;Hash_Inner_startup_cost;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
36;Hash_Inner_total_cost;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
37;Hash_Inner_plan_width;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
38;SeqScan_Outer_np;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
39;SeqScan_Outer_nt;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
40;SeqScan_Outer_sel;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
41;SeqScan_Outer_total_cost;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
42;SeqScan_Outer_plan_width;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
43;SeqScan_Outer_reltuples;False;0.0029252903811607433;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
44;GatherMerge_st1;False;0.002939035884948698;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
45;Sort_Outer_rt1;False;0.0029445510034872605;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
46;HashJoin_Outer_rt1;False;0.005413953550809769;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
47;NestedLoop_Outer_rt2;False;0.005568235243461889;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
48;NestedLoop_Outer_rt1;False;0.005841103336303481;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
49;NestedLoop_Outer_st2;False;0.006228790347737044;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
50;GatherMerge_nt;False;0.01000253167922187;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
51;GatherMerge_nt1;False;0.010006137392445946;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
52;Sort_Outer_nt;False;0.010006137392445946;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
53;Sort_Outer_nt1;False;0.010006137392445946;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
54;Sort_Outer_st1;False;0.010587460792016373;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
55;NestedLoop_Outer_st1;False;0.011375408516493253;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
56;HashJoin_Outer_rt2;False;0.011397533807706813;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
57;HashJoin_Outer_st2;False;0.011397564027080979;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
58;Hash_Inner_st1;False;0.012617663960849576;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
59;Hash_Inner_rt1;False;0.012634533274224364;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
60;HashJoin_Outer_st1;False;0.012877857499246173;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
61;GatherMerge_np;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
62;GatherMerge_nt2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
63;GatherMerge_reltuples;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
64;GatherMerge_st2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
65;GatherMerge_rt2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
66;Sort_Outer_np;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
67;Sort_Outer_nt2;False;0.012916927544336921;4;GatherMerge_rt1, GatherMerge_plan_width, GatherMerge_parallel_workers, GatherMerge_total_cost
