iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_st1;True;0.028427820253679285;1;Gather_st1
2;Gather_startup_cost;True;0.026147846858338913;2;Gather_st1, Gather_startup_cost
3;HashJoin_Outer_rt1;True;0.025890341267693524;3;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1
4;Gather_plan_width;True;0.025686229605969037;4;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width
5;Gather_parallel_workers;True;0.025683809723170387;5;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers
6;Gather_sel;True;0.025573796465235915;6;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel
7;HashJoin_Outer_nt2;True;0.0255061268560067;7;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2
8;HashJoin_Outer_sel;True;0.02547963251057315;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
9;HashJoin_Outer_startup_cost;False;0.025491121746077185;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
10;HashJoin_Outer_plan_width;False;0.025491121746077185;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
11;Hash_Inner_nt;False;0.025491121746077185;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
12;Hash_Inner_nt1;False;0.025491121746077185;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
13;Hash_Inner_sel;False;0.025491121746077185;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
14;Hash_Inner_startup_cost;False;0.025491121746077185;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
15;Hash_Inner_total_cost;False;0.025491121746077185;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
16;Hash_Inner_plan_width;False;0.025491121746077185;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
17;HashJoin_Outer_total_cost;False;0.025494190597413265;8;Gather_st1, Gather_startup_cost, HashJoin_Outer_rt1, Gather_plan_width, Gather_parallel_workers, Gather_sel, HashJoin_Outer_nt2, HashJoin_Outer_sel
