iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_startup_cost;True;0.08244292317984152;1;HashJoin_startup_cost
2;HashJoin_rt2;True;0.07451497184359869;2;HashJoin_startup_cost, HashJoin_rt2
3;HashJoin_st1;True;0.05984535562389268;3;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1
4;NestedLoop_Outer_st1;True;0.05642188276998446;4;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1
5;Hash_Inner_plan_width;True;0.054532268253339636;5;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width
6;HashJoin_st2;True;0.05299112438768836;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
7;HashJoin_plan_width;False;0.053713293679305815;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
8;HashJoin_np;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
9;HashJoin_reltuples;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
10;HashJoin_parallel_workers;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
11;NestedLoop_Outer_np;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
12;NestedLoop_Outer_reltuples;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
13;NestedLoop_Outer_parallel_workers;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
14;Hash_Inner_np;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
15;Hash_Inner_nt2;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
16;Hash_Inner_reltuples;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
17;Hash_Inner_parallel_workers;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
18;Hash_Inner_st2;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
19;Hash_Inner_rt2;False;0.05403995936554893;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
20;HashJoin_nt2;False;0.05431683649058745;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
21;Hash_Inner_nt;False;0.05431683649058745;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
22;Hash_Inner_nt1;False;0.05431683649058745;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
23;Hash_Inner_st1;False;0.05434644135827157;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
24;NestedLoop_Outer_sel;False;0.054351222631728514;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
25;NestedLoop_Outer_total_cost;False;0.05437607781554256;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
26;HashJoin_total_cost;False;0.05440747763541702;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
27;Hash_Inner_sel;False;0.054569133831655826;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
28;Hash_Inner_rt1;False;0.05481154195588195;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
29;HashJoin_rt1;False;0.05487910691945068;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
30;NestedLoop_Outer_nt2;False;0.054994982043380734;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
31;NestedLoop_Outer_plan_width;False;0.055282425534949574;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
32;NestedLoop_Outer_rt1;False;0.05555420485063919;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
33;NestedLoop_Outer_startup_cost;False;0.055719032011381175;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
34;NestedLoop_Outer_nt1;False;0.05639731491982911;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
35;HashJoin_sel;False;0.056451080576138304;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
36;Hash_Inner_startup_cost;False;0.0565875170137077;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
37;Hash_Inner_total_cost;False;0.0565875170137077;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
38;HashJoin_nt1;False;0.05727161622714103;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
39;NestedLoop_Outer_nt;False;0.05727161622714103;6;HashJoin_startup_cost, HashJoin_rt2, HashJoin_st1, NestedLoop_Outer_st1, Hash_Inner_plan_width, HashJoin_st2
