iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;96.53956557341976;1;startup_cost
2;total_cost;True;96.53956557341976;2;startup_cost, total_cost
3;np;False;98.69750324559791;2;startup_cost, total_cost
4;nt2;False;98.69750324559791;2;startup_cost, total_cost
5;reltuples;False;98.69750324559791;2;startup_cost, total_cost
6;parallel_workers;False;98.69750324559791;2;startup_cost, total_cost
7;st2;False;98.69750324559791;2;startup_cost, total_cost
8;rt2;False;98.69750324559791;2;startup_cost, total_cost
9;rt1;False;106.5154210454621;2;startup_cost, total_cost
10;nt;False;126.00130534330204;2;startup_cost, total_cost
11;nt1;False;126.00130534330204;2;startup_cost, total_cost
12;st1;False;128.5635699082725;2;startup_cost, total_cost
13;plan_width;False;169.8802438406596;2;startup_cost, total_cost
14;sel;False;201.12985203601627;2;startup_cost, total_cost
