iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_np;True;0.00872450014375153;1;Aggregate_np
2;Aggregate_nt;True;0.00872450014375153;2;Aggregate_np, Aggregate_nt
3;Aggregate_nt1;True;0.00872450014375153;3;Aggregate_np, Aggregate_nt, Aggregate_nt1
4;Aggregate_nt2;True;0.00872450014375153;4;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2
5;Aggregate_sel;True;0.00872450014375153;5;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel
6;Aggregate_startup_cost;True;0.00872450014375153;6;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_startup_cost
7;Aggregate_total_cost;True;0.00872450014375153;7;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost
8;Aggregate_plan_width;True;0.00872450014375153;8;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width
9;Aggregate_reltuples;True;0.00872450014375153;9;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, Aggregate_reltuples
10;Aggregate_parallel_workers;True;0.00872450014375153;10;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers
11;IndexScan_Outer_np;True;0.00872450014375153;11;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, IndexScan_Outer_np
12;IndexScan_Outer_nt;True;0.00872450014375153;12;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt
13;IndexScan_Outer_nt1;True;0.00872450014375153;13;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1
14;IndexScan_Outer_nt2;True;0.00872450014375153;14;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2
15;IndexScan_Outer_sel;True;0.00872450014375153;15;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_startup_cost, Aggregate_total_cost, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel
