query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_42_seed_336365271;15195;Seq Scan;13;Outer;0.132;0.133;0.2635403281819917;23.362207334013362;operator;True
Q8_42_seed_336365271;15193;Seq Scan;12;Outer;0.009;0.009;0.053272420809284515;12.224940604418407;operator;True
Q8_42_seed_336365271;15194;Hash;12;Inner;0.135;0.135;18.14424601905901;18.144146042146076;operator;False
Q8_42_seed_336365271;15187;Seq Scan;8;Outer;0.262;162.198;0.2556650815439818;159.6655024297844;operator;True
Q8_42_seed_336365271;15188;Hash;8;Inner;36.481;36.482;43.51172708166863;43.51322708166864;pattern;
Q8_42_seed_336365271;15186;Hash Join;7;Outer;37.004;217.488;26.3825402508147;251.66850176302523;operator;False
Q8_42_seed_336365271;15196;Index Scan;7;Inner;0.041;0.043;0.03266969570012314;2.880858106843448;operator;True
Q8_42_seed_336365271;15198;Seq Scan;7;Outer;0.124;38.653;1.658408841301057;48.87056238122403;operator;True
Q8_42_seed_336365271;15185;Nested Loop;6;Outer;37.237;1203.233;186.0413707943116;1198.289072572586;operator;False
Q8_42_seed_336365271;15197;Hash;6;Inner;38.749;38.749;19.96951934407346;19.969399000680255;operator;False
Q8_42_seed_336365271;15184;Hash Join;5;Outer;79.079;1246.53;113.62160986293514;785.6047644220588;operator;False
Q8_42_seed_336365271;15199;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_42_seed_336365271;15201;Seq Scan;5;Outer;0.009;0.01;0.16238232142691666;6.511963248531856;operator;True
Q8_42_seed_336365271;15183;Nested Loop;4;Outer;79.328;1250.678;186.0413715149997;1198.2890734937346;operator;False
Q8_42_seed_336365271;15200;Hash;4;Inner;0.013;0.013;13.722417547543898;13.724087696396651;operator;False
Q8_42_seed_336365271;15182;Hash Join;3;Outer;79.396;1250.992;113.62070316654182;785.6125789020184;operator;False
Q8_42_seed_336365271;15181;Sort;2;Outer;1251.235;1251.249;1044.9435746121817;1046.2134328786146;operator;False
Q8_42_seed_336365271;15179;Aggregate;0;;1256.227;1258.832;1128.0614195298374;1131.0350520740444;pattern;
