query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_104_seed_845015193;28896;Index Scan;11;Outer;0.078;2124.96;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_104_seed_845015193;28895;Aggregate;10;Outer;549.677;2632.224;1069.7556481992915;1073.1530272712803;operator;False
Q18_104_seed_845015193;28892;Hash Join;8;Outer;2711.365;2860.433;57.26670101496056;471.07208176779204;pattern;
Q18_104_seed_845015193;28898;Seq Scan;8;Outer;0.051;55.243;1.3220776174387332;18.246234058225184;operator;True
Q18_104_seed_845015193;28891;Sort;7;Outer;2860.445;2860.446;1094.3283978172353;1095.5838392676344;operator;False
Q18_104_seed_845015193;28897;Sort;7;Inner;65.739;68.054;1073.835806976486;1074.6636545872975;operator;False
Q18_104_seed_845015193;28890;Merge Join;6;Outer;2929.58;2931.36;0.0;0.0;operator;False
Q18_104_seed_845015193;28899;Index Scan;6;Inner;0.023;0.024;0.043328470873196114;0.04513662786482911;operator;True
Q18_104_seed_845015193;28889;Nested Loop;5;Outer;2929.616;2931.427;72.3975305848704;1111.3446725955732;operator;False
Q18_104_seed_845015193;28888;Incremental Sort;4;Outer;2931.477;2931.479;0.0;0.0;operator;False
Q18_104_seed_845015193;28887;Gather Merge;3;Outer;2944.368;2950.876;1069.747415914952;1073.9539857092418;operator;False
Q18_104_seed_845015193;28886;Aggregate;2;Outer;2944.38;2950.892;1069.7559942945209;1073.1533598324156;operator;False
Q18_104_seed_845015193;28885;Sort;1;Outer;2944.429;2950.934;1126.3986603638407;1127.8062811423474;operator;False
Q18_104_seed_845015193;28884;Limit;0;;3062.967;3069.473;1173.934383280938;1175.2104278075549;operator;False
