query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_79_seed_639914418;9437;Seq Scan;13;Outer;0.071;0.071;0.1689736605259755;22.93333371068678;operator;True
Q5_79_seed_639914418;9435;Seq Scan;12;Outer;0.007;0.008;-0.03325063665834227;11.808272514413318;operator;True
Q5_79_seed_639914418;9436;Hash;12;Inner;0.074;0.075;21.052235991292747;21.053237164445136;operator;False
Q5_79_seed_639914418;9429;Seq Scan;8;Outer;0.364;168.633;0.14389746454523378;159.8093830421066;operator;True
Q5_79_seed_639914418;9430;Hash;8;Inner;37.341;37.343;46.84883247117662;46.849832471176626;pattern;
Q5_79_seed_639914418;9428;Hash Join;7;Outer;38.077;218.996;17.172791557427658;253.07208596372197;operator;False
Q5_79_seed_639914418;9438;Index Scan;7;Inner;0.068;0.072;0.037022690884383785;-0.22001667592191154;operator;True
Q5_79_seed_639914418;9440;Seq Scan;7;Outer;0.087;3.479;0.03197070989785056;12.35945689361904;operator;True
Q5_79_seed_639914418;9427;Nested Loop;6;Outer;38.301;1039.145;100.2387880530984;1188.3926484106448;operator;False
Q5_79_seed_639914418;9439;Hash;6;Inner;4.01;4.01;18.670315643343315;18.67130050635032;operator;False
Q5_79_seed_639914418;9425;Sort;4;Outer;1051.781;1051.817;1835.8919922485782;1835.9060762945103;pattern;
Q5_79_seed_639914418;9424;Aggregate;3;Outer;1051.847;1052.072;1065.1487868157722;1128.7824126922956;operator;False
Q5_79_seed_639914418;9421;Sort;0;;1054.203;1056.303;2926.9955;2934.4175;pattern;
