iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;IncrementalSort_Outer_rt1;True;0.0029096930039795316;1;IncrementalSort_Outer_rt1
2;Limit_nt;True;0.002799887429436299;2;IncrementalSort_Outer_rt1, Limit_nt
3;IncrementalSort_Outer_st1;True;0.002765586177420379;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
4;Limit_nt1;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
5;Limit_sel;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
6;Limit_startup_cost;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
7;Limit_total_cost;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
8;Limit_plan_width;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
9;Sort_Outer_nt;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
10;Sort_Outer_nt1;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
11;Sort_Outer_sel;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
12;Sort_Outer_startup_cost;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
13;Sort_Outer_total_cost;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
14;Sort_Outer_plan_width;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
15;Aggregate_Outer_nt;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
16;Aggregate_Outer_nt1;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
17;Aggregate_Outer_sel;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
18;Aggregate_Outer_startup_cost;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
19;Aggregate_Outer_total_cost;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
20;Aggregate_Outer_plan_width;False;0.002798976714896549;3;IncrementalSort_Outer_rt1, Limit_nt, IncrementalSort_Outer_st1
