iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_startup_cost;True;0.10384029994118844;1;HashJoin_startup_cost
2;NestedLoop_Outer_plan_width;True;0.07852805252448906;2;HashJoin_startup_cost, NestedLoop_Outer_plan_width
3;HashJoin_rt1;True;0.07565708351158372;3;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1
4;HashJoin_np;True;0.07452723192002536;4;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np
5;HashJoin_st1;True;0.07435009559188863;5;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1
6;HashJoin_rt2;True;0.06272968029024202;6;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2
7;NestedLoop_Outer_st1;True;0.05797885868465723;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1
8;Hash_Inner_sel;True;0.05698512236116561;8;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel
9;Hash_Inner_st1;True;0.05665378923991049;9;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1
10;HashJoin_reltuples;True;0.05645815463150102;10;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples
11;HashJoin_parallel_workers;True;0.05637013334695534;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
12;NestedLoop_Outer_np;False;0.056634394477478846;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
13;NestedLoop_Outer_reltuples;False;0.056634394477478846;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
14;NestedLoop_Outer_parallel_workers;False;0.056634394477478846;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
15;Hash_Inner_np;False;0.056634394477478846;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
16;Hash_Inner_nt2;False;0.056634394477478846;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
17;Hash_Inner_reltuples;False;0.056634394477478846;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
18;Hash_Inner_parallel_workers;False;0.056634394477478846;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
19;Hash_Inner_st2;False;0.056634394477478846;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
20;Hash_Inner_rt2;False;0.056634394477478846;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
21;NestedLoop_Outer_sel;False;0.05717087916878131;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
22;NestedLoop_Outer_rt2;False;0.05768262511632229;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
23;NestedLoop_Outer_rt1;False;0.05774745688478857;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
24;HashJoin_sel;False;0.0578354251406155;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
25;NestedLoop_Outer_st2;False;0.05791158952158607;11;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_rt1, HashJoin_np, HashJoin_st1, HashJoin_rt2, NestedLoop_Outer_st1, Hash_Inner_sel, Hash_Inner_st1, HashJoin_reltuples, HashJoin_parallel_workers
