iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.0028962090836456927;1;Sort_rt1
2;Sort_total_cost;True;0.002110003066679254;2;Sort_rt1, Sort_total_cost
3;HashJoin_Outer_nt;False;0.002952572125472811;2;Sort_rt1, Sort_total_cost
4;NestedLoop_Outer_nt1;False;0.002952572125472811;2;Sort_rt1, Sort_total_cost
5;NestedLoop_Outer_nt;False;0.002952929474818141;2;Sort_rt1, Sort_total_cost
6;HashJoin_Outer_nt1;False;0.0029531718657000725;2;Sort_rt1, Sort_total_cost
7;Sort_nt;False;0.0029592284082490573;2;Sort_rt1, Sort_total_cost
8;Sort_nt1;False;0.0029592284082490573;2;Sort_rt1, Sort_total_cost
9;IndexScan_Inner_total_cost;False;0.0031532167164366005;2;Sort_rt1, Sort_total_cost
10;Sort_startup_cost;False;0.0032252197250505973;2;Sort_rt1, Sort_total_cost
11;NestedLoop_Outer_total_cost;False;0.0032295178297551234;2;Sort_rt1, Sort_total_cost
12;HashJoin_Outer_total_cost;False;0.003354201702998163;2;Sort_rt1, Sort_total_cost
13;NestedLoop_Outer_sel;False;0.003359778924876293;2;Sort_rt1, Sort_total_cost
14;HashJoin_Outer_sel;False;0.0033605769328441406;2;Sort_rt1, Sort_total_cost
15;Sort_sel;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
16;Sort_plan_width;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
17;HashJoin_Outer_nt2;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
18;HashJoin_Outer_startup_cost;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
19;HashJoin_Outer_plan_width;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
20;NestedLoop_Outer_nt2;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
21;NestedLoop_Outer_startup_cost;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
22;NestedLoop_Outer_plan_width;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
23;SeqScan_Outer_np;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
24;SeqScan_Outer_nt;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
25;SeqScan_Outer_sel;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
26;SeqScan_Outer_total_cost;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
27;SeqScan_Outer_plan_width;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
28;SeqScan_Outer_reltuples;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
29;Hash_Inner_nt;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
30;Hash_Inner_nt1;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
31;Hash_Inner_sel;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
32;Hash_Inner_startup_cost;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
33;Hash_Inner_total_cost;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
34;Hash_Inner_plan_width;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
35;IndexScan_Inner_np;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
36;IndexScan_Inner_nt;False;0.0033620927302653878;2;Sort_rt1, Sort_total_cost
