iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.006374033093028515;1;actual_startup_time
2;HashJoin_plan_width;True;0.005333473900216322;2;actual_startup_time, HashJoin_plan_width
3;NestedLoop_Outer_plan_width;False;0.010574057668701026;2;actual_startup_time, HashJoin_plan_width
4;NestedLoop_Outer_startup_cost;False;0.011762803802369675;2;actual_startup_time, HashJoin_plan_width
5;NestedLoop_Outer_sel;False;0.011971401886170817;2;actual_startup_time, HashJoin_plan_width
6;HashJoin_nt2;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
7;HashJoin_sel;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
8;Hash_Inner_nt;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
9;Hash_Inner_nt1;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
10;Hash_Inner_sel;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
11;Hash_Inner_startup_cost;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
12;Hash_Inner_total_cost;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
13;Hash_Inner_plan_width;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
14;SeqScan_Outer_np;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
15;SeqScan_Outer_nt;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
16;SeqScan_Outer_sel;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
17;SeqScan_Outer_total_cost;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
18;SeqScan_Outer_plan_width;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
19;SeqScan_Outer_reltuples;False;0.012124207396135272;2;actual_startup_time, HashJoin_plan_width
20;NestedLoop_Outer_st2;False;0.01285079200692823;2;actual_startup_time, HashJoin_plan_width
21;NestedLoop_Outer_rt2;False;0.013097963980834765;2;actual_startup_time, HashJoin_plan_width
22;HashJoin_nt;False;0.013698358802320284;2;actual_startup_time, HashJoin_plan_width
23;HashJoin_nt1;False;0.013698358802320284;2;actual_startup_time, HashJoin_plan_width
24;HashJoin_Outer_nt;False;0.013698358802320284;2;actual_startup_time, HashJoin_plan_width
25;HashJoin_Outer_nt1;False;0.013698358802320284;2;actual_startup_time, HashJoin_plan_width
26;NestedLoop_Outer_nt;False;0.013698358802320284;2;actual_startup_time, HashJoin_plan_width
27;NestedLoop_Outer_nt1;False;0.017700612624883497;2;actual_startup_time, HashJoin_plan_width
28;NestedLoop_Outer_nt2;False;0.018313434753955225;2;actual_startup_time, HashJoin_plan_width
29;actual_total_time;False;0.02021256850042781;2;actual_startup_time, HashJoin_plan_width
30;NestedLoop_Outer_total_cost;False;0.02065330011305377;2;actual_startup_time, HashJoin_plan_width
