iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.0057585312450120895;1;Sort_rt1
2;Sort_sel;True;0.004961124669018158;2;Sort_rt1, Sort_sel
3;Sort_st1;False;0.005692876379787036;2;Sort_rt1, Sort_sel
4;Gather_Outer_rt1;False;0.007441649655301748;2;Sort_rt1, Sort_sel
5;Sort_nt;False;0.008528443352055931;2;Sort_rt1, Sort_sel
6;Sort_nt1;False;0.008528443352055931;2;Sort_rt1, Sort_sel
7;Aggregate_Outer_nt;False;0.008528443352055931;2;Sort_rt1, Sort_sel
8;Aggregate_Outer_rt1;False;0.008586576336249879;2;Sort_rt1, Sort_sel
9;Gather_Outer_plan_width;False;0.013838566899741967;2;Sort_rt1, Sort_sel
10;Sort_plan_width;False;0.014047144982408147;2;Sort_rt1, Sort_sel
11;Aggregate_Outer_plan_width;False;0.014047144982408147;2;Sort_rt1, Sort_sel
12;Gather_Outer_total_cost;False;0.01448597866748782;2;Sort_rt1, Sort_sel
13;Aggregate_Outer_total_cost;False;0.014490945094951491;2;Sort_rt1, Sort_sel
14;Sort_total_cost;False;0.014492506859442103;2;Sort_rt1, Sort_sel
15;Sort_startup_cost;False;0.01449298982356564;2;Sort_rt1, Sort_sel
16;Aggregate_Outer_startup_cost;False;0.014493090011810376;2;Sort_rt1, Sort_sel
17;Gather_Outer_st1;False;0.014550769237038208;2;Sort_rt1, Sort_sel
18;Aggregate_Outer_st1;False;0.014556217247939127;2;Sort_rt1, Sort_sel
19;Gather_Outer_nt1;False;0.014683178851418519;2;Sort_rt1, Sort_sel
20;Aggregate_Outer_sel;False;0.014688416679030824;2;Sort_rt1, Sort_sel
21;Gather_Outer_startup_cost;False;0.014694173597336612;2;Sort_rt1, Sort_sel
22;Aggregate_Outer_nt1;False;0.01511677406870276;2;Sort_rt1, Sort_sel
23;Gather_Outer_nt;False;0.01511677406870276;2;Sort_rt1, Sort_sel
24;Gather_Outer_sel;False;0.015534050923012382;2;Sort_rt1, Sort_sel
25;Gather_Outer_parallel_workers;False;0.015634840271907702;2;Sort_rt1, Sort_sel
26;Sort_np;False;0.023808754219896096;2;Sort_rt1, Sort_sel
27;Sort_nt2;False;0.023808754219896096;2;Sort_rt1, Sort_sel
28;Sort_reltuples;False;0.023808754219896096;2;Sort_rt1, Sort_sel
29;Sort_parallel_workers;False;0.023808754219896096;2;Sort_rt1, Sort_sel
30;Sort_st2;False;0.023808754219896096;2;Sort_rt1, Sort_sel
31;Sort_rt2;False;0.023808754219896096;2;Sort_rt1, Sort_sel
32;Aggregate_Outer_np;False;0.023808754219896096;2;Sort_rt1, Sort_sel
33;Aggregate_Outer_nt2;False;0.023808754219896096;2;Sort_rt1, Sort_sel
34;Aggregate_Outer_reltuples;False;0.023808754219896096;2;Sort_rt1, Sort_sel
35;Aggregate_Outer_parallel_workers;False;0.023808754219896096;2;Sort_rt1, Sort_sel
36;Aggregate_Outer_st2;False;0.023808754219896096;2;Sort_rt1, Sort_sel
37;Aggregate_Outer_rt2;False;0.023808754219896096;2;Sort_rt1, Sort_sel
38;Gather_Outer_np;False;0.023808754219896096;2;Sort_rt1, Sort_sel
39;Gather_Outer_nt2;False;0.023808754219896096;2;Sort_rt1, Sort_sel
40;Gather_Outer_reltuples;False;0.023808754219896096;2;Sort_rt1, Sort_sel
41;Gather_Outer_st2;False;0.023808754219896096;2;Sort_rt1, Sort_sel
42;Gather_Outer_rt2;False;0.023808754219896096;2;Sort_rt1, Sort_sel
