query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_105_seed_853219224;19442;Seq Scan;7;Outer;0.114;161.207;-0.5504420558582077;159.74658720860646;operator;True
Q10_105_seed_853219224;19443;Index Scan;7;Inner;0.059;0.062;0.026475207604207004;-0.5182239430787376;operator;True
Q10_105_seed_853219224;19445;Seq Scan;7;Outer;0.013;25.949;-10.029480805383272;26.639726858412047;operator;True
Q10_105_seed_853219224;19441;Nested Loop;6;Outer;0.241;1037.196;124.77950738222587;1204.721570073211;operator;False
Q10_105_seed_853219224;19444;Hash;6;Inner;37.441;37.441;55.56818315619326;55.56889074685826;operator;False
Q10_105_seed_853219224;19447;Seq Scan;6;Outer;0.011;0.012;0.43638700067583747;6.9787036398299165;operator;True
Q10_105_seed_853219224;19440;Hash Join;5;Outer;40.745;1087.247;109.66081280828627;1004.3571829410912;operator;False
Q10_105_seed_853219224;19446;Hash;5;Inner;0.017;0.017;15.710003163406043;15.710773700000516;operator;False
Q10_105_seed_853219224;19439;Hash Join;4;Outer;40.871;1089.998;98.8596882738258;1007.3607815806749;operator;False
Q10_105_seed_853219224;19435;Limit;0;;1135.003;1135.805;1197.4162580478192;1199.4703591139319;pattern;
