iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_st1;True;0.0033571507754482656;1;Aggregate_st1
2;GatherMerge_Outer_rt1;False;0.0034660873733075694;1;Aggregate_st1
3;GatherMerge_Outer_st1;False;0.0034739276923694156;1;Aggregate_st1
4;Aggregate_Outer_rt1;False;0.003483515881944943;1;Aggregate_st1
5;Aggregate_Outer_st1;False;0.00348521499672323;1;Aggregate_st1
6;Sort_Outer_rt1;False;0.003489999382480762;1;Aggregate_st1
7;Aggregate_rt1;False;0.0035121142441173815;1;Aggregate_st1
8;Sort_Outer_sel;False;0.003991954654212622;1;Aggregate_st1
9;Sort_Outer_st1;False;0.010986549703454234;1;Aggregate_st1
10;Aggregate_sel;False;0.011079559463664127;1;Aggregate_st1
11;GatherMerge_Outer_sel;False;0.011079559463664127;1;Aggregate_st1
12;GatherMerge_Outer_parallel_workers;False;0.011079559463664127;1;Aggregate_st1
13;Aggregate_nt1;False;0.011333644408633717;1;Aggregate_st1
14;GatherMerge_Outer_nt;False;0.011333644408633717;1;Aggregate_st1
15;Aggregate_Outer_nt1;False;0.011386861004544897;1;Aggregate_st1
16;Sort_Outer_nt;False;0.011386861004544897;1;Aggregate_st1
17;Sort_Outer_nt1;False;0.011386861004544897;1;Aggregate_st1
18;Aggregate_startup_cost;False;0.01140931772915842;1;Aggregate_st1
19;GatherMerge_Outer_startup_cost;False;0.01140931772915842;1;Aggregate_st1
20;Aggregate_total_cost;False;0.011409354808097759;1;Aggregate_st1
21;GatherMerge_Outer_total_cost;False;0.011409358805921886;1;Aggregate_st1
22;Sort_Outer_total_cost;False;0.011412631671719808;1;Aggregate_st1
23;Aggregate_Outer_startup_cost;False;0.01141263399780916;1;Aggregate_st1
24;Sort_Outer_startup_cost;False;0.01141263399780916;1;Aggregate_st1
25;Aggregate_Outer_total_cost;False;0.011412710535800705;1;Aggregate_st1
26;Aggregate_nt;False;0.011479664362573732;1;Aggregate_st1
27;GatherMerge_Outer_nt1;False;0.011479664362573732;1;Aggregate_st1
28;Aggregate_Outer_nt;False;0.011479664362573732;1;Aggregate_st1
29;Sort_Outer_plan_width;False;0.011500537308367673;1;Aggregate_st1
30;Aggregate_plan_width;False;0.011513356593305994;1;Aggregate_st1
31;GatherMerge_Outer_plan_width;False;0.011513356593305994;1;Aggregate_st1
32;Aggregate_Outer_plan_width;False;0.011513356593305994;1;Aggregate_st1
33;Aggregate_Outer_sel;False;0.011524120624641948;1;Aggregate_st1
34;Aggregate_np;False;0.03474930740702639;1;Aggregate_st1
35;Aggregate_nt2;False;0.03474930740702639;1;Aggregate_st1
36;Aggregate_reltuples;False;0.03474930740702639;1;Aggregate_st1
37;Aggregate_parallel_workers;False;0.03474930740702639;1;Aggregate_st1
38;Aggregate_st2;False;0.03474930740702639;1;Aggregate_st1
39;Aggregate_rt2;False;0.03474930740702639;1;Aggregate_st1
40;GatherMerge_Outer_np;False;0.03474930740702639;1;Aggregate_st1
41;GatherMerge_Outer_nt2;False;0.03474930740702639;1;Aggregate_st1
42;GatherMerge_Outer_reltuples;False;0.03474930740702639;1;Aggregate_st1
43;GatherMerge_Outer_st2;False;0.03474930740702639;1;Aggregate_st1
44;GatherMerge_Outer_rt2;False;0.03474930740702639;1;Aggregate_st1
45;Aggregate_Outer_np;False;0.03474930740702639;1;Aggregate_st1
46;Aggregate_Outer_nt2;False;0.03474930740702639;1;Aggregate_st1
47;Aggregate_Outer_reltuples;False;0.03474930740702639;1;Aggregate_st1
48;Aggregate_Outer_parallel_workers;False;0.03474930740702639;1;Aggregate_st1
49;Aggregate_Outer_st2;False;0.03474930740702639;1;Aggregate_st1
50;Aggregate_Outer_rt2;False;0.03474930740702639;1;Aggregate_st1
51;Sort_Outer_np;False;0.03474930740702639;1;Aggregate_st1
52;Sort_Outer_nt2;False;0.03474930740702639;1;Aggregate_st1
53;Sort_Outer_reltuples;False;0.03474930740702639;1;Aggregate_st1
54;Sort_Outer_parallel_workers;False;0.03474930740702639;1;Aggregate_st1
55;Sort_Outer_st2;False;0.03474930740702639;1;Aggregate_st1
56;Sort_Outer_rt2;False;0.03474930740702639;1;Aggregate_st1
