iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.002998560816342679;1;Aggregate_rt1
2;Aggregate_plan_width;True;0.0024899383474892775;2;Aggregate_rt1, Aggregate_plan_width
3;GatherMerge_Outer_plan_width;True;0.002308216765222376;3;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width
4;GatherMerge_Outer_parallel_workers;True;0.0022159147185317743;4;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers
5;Aggregate_total_cost;True;0.0021873308312733877;5;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost
6;Sort_Outer_sel;True;0.0021658612517724933;6;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel
7;Sort_Outer_plan_width;True;0.0021537882872321315;7;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width
8;GatherMerge_Outer_total_cost;True;0.002148179211044249;8;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost
9;HashJoin_Outer_nt;True;0.0021446313766102587;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
10;Sort_Outer_total_cost;False;0.002146886416195812;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
11;Sort_Outer_startup_cost;False;0.0021469037130341265;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
12;Aggregate_startup_cost;False;0.0021469389088382943;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
13;GatherMerge_Outer_startup_cost;False;0.0021469389088382943;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
14;HashJoin_Outer_nt1;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
15;HashJoin_Outer_nt2;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
16;HashJoin_Outer_sel;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
17;HashJoin_Outer_startup_cost;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
18;HashJoin_Outer_total_cost;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
19;HashJoin_Outer_plan_width;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
20;NestedLoop_Outer_nt;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
21;NestedLoop_Outer_nt1;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
22;NestedLoop_Outer_nt2;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
23;NestedLoop_Outer_sel;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
24;NestedLoop_Outer_startup_cost;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
25;NestedLoop_Outer_total_cost;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
26;NestedLoop_Outer_plan_width;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
27;SeqScan_Outer_np;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
28;SeqScan_Outer_nt;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
29;SeqScan_Outer_sel;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
30;SeqScan_Outer_total_cost;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
31;SeqScan_Outer_plan_width;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
32;SeqScan_Outer_reltuples;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
33;Hash_Inner_nt;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
34;Hash_Inner_nt1;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
35;Hash_Inner_sel;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
36;Hash_Inner_startup_cost;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
37;Hash_Inner_total_cost;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
38;Hash_Inner_plan_width;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
39;IndexScan_Inner_np;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
40;IndexScan_Inner_nt;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
41;IndexScan_Inner_sel;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
42;IndexScan_Inner_startup_cost;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
43;IndexScan_Inner_total_cost;False;0.002147091821669926;9;Aggregate_rt1, Aggregate_plan_width, GatherMerge_Outer_plan_width, GatherMerge_Outer_parallel_workers, Aggregate_total_cost, Sort_Outer_sel, Sort_Outer_plan_width, GatherMerge_Outer_total_cost, HashJoin_Outer_nt
