query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_56_seed_451221705;15540;Seq Scan;13;Outer;0.141;0.141;0.2635403281819917;23.362207334013362;operator;True
Q8_56_seed_451221705;15538;Seq Scan;12;Outer;0.021;0.021;0.053272420809284515;12.224940604418407;operator;True
Q8_56_seed_451221705;15539;Hash;12;Inner;0.146;0.146;18.14424601905901;18.144146042146076;operator;False
Q8_56_seed_451221705;15532;Seq Scan;8;Outer;0.055;157.965;0.2556650815439818;159.6655024297844;operator;True
Q8_56_seed_451221705;15533;Hash;8;Inner;36.288;36.289;43.51172708166863;43.51322708166864;pattern;
Q8_56_seed_451221705;15531;Hash Join;7;Outer;37.659;212.872;26.3825402508147;251.66850176302523;operator;False
Q8_56_seed_451221705;15541;Index Scan;7;Inner;0.04;0.042;0.03266969570012314;2.880858106843448;operator;True
Q8_56_seed_451221705;15543;Seq Scan;7;Outer;0.08;39.516;1.659334482559374;48.8840955372458;operator;True
Q8_56_seed_451221705;15530;Nested Loop;6;Outer;38.546;1161.667;186.0413707943116;1198.289072572586;operator;False
Q8_56_seed_451221705;15542;Hash;6;Inner;39.591;39.591;19.971860897119143;19.971741030305594;operator;False
Q8_56_seed_451221705;15529;Hash Join;5;Outer;82.178;1205.494;113.62160987312457;785.604764376702;operator;False
Q8_56_seed_451221705;15544;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_56_seed_451221705;15546;Seq Scan;5;Outer;0.011;0.011;0.16238232142691666;6.511963248531856;operator;True
Q8_56_seed_451221705;15528;Nested Loop;4;Outer;82.332;1209.019;186.0413715149997;1198.2890734937346;operator;False
Q8_56_seed_451221705;15545;Hash;4;Inner;0.015;0.015;13.722417547543898;13.724087696396651;operator;False
Q8_56_seed_451221705;15527;Hash Join;3;Outer;82.419;1209.336;113.62070317945224;785.6125788652316;operator;False
Q8_56_seed_451221705;15526;Sort;2;Outer;1209.57;1209.585;1044.940454630873;1046.2102722148502;operator;False
Q8_56_seed_451221705;15524;Aggregate;0;;1212.471;1214.86;1130.6740664121335;1133.6711603425247;pattern;
