query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q10_104_seed_845015193;19429;Seq Scan;7;Outer;0.176;159.491;-0.5494121110570982;159.74334443372345;operator;True
Q10_104_seed_845015193;19430;Index Scan;7;Inner;0.061;0.063;0.02647520717656418;-0.5182304879599258;operator;True
Q10_104_seed_845015193;19432;Seq Scan;7;Outer;0.134;29.474;-10.029480805383272;26.639726858412047;operator;True
Q10_104_seed_845015193;19428;Nested Loop;6;Outer;0.659;1036.615;124.8248730595763;1204.789689061512;operator;False
Q10_104_seed_845015193;19431;Hash;6;Inner;37.2;37.2;55.56818315619326;55.56889074685826;operator;False
Q10_104_seed_845015193;19434;Seq Scan;6;Outer;0.01;0.011;0.43638700067583747;6.9787036398299165;operator;True
Q10_104_seed_845015193;19427;Hash Join;5;Outer;38.902;1084.591;109.69398062077548;1004.1799453648894;operator;False
Q10_104_seed_845015193;19433;Hash;5;Inner;0.015;0.016;15.710003163406043;15.710773700000516;operator;False
Q10_104_seed_845015193;19426;Hash Join;4;Outer;38.981;1087.371;98.89300196838045;1007.2508933784801;operator;False
Q10_104_seed_845015193;19422;Limit;0;;1135.761;1136.555;1197.4162580478192;1199.4703591139319;pattern;
