iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.1131491642006582;1;actual_startup_time
2;actual_total_time;False;0.1131491662856144;1;actual_startup_time
3;Hash_np;False;0.11322392754457337;1;actual_startup_time
4;Hash_nt2;False;0.11322392754457337;1;actual_startup_time
5;Hash_reltuples;False;0.11322392754457337;1;actual_startup_time
6;Hash_parallel_workers;False;0.11322392754457337;1;actual_startup_time
7;HashJoin_Outer_np;False;0.11322392754457337;1;actual_startup_time
8;HashJoin_Outer_reltuples;False;0.11322392754457337;1;actual_startup_time
9;HashJoin_Outer_parallel_workers;False;0.11322392754457337;1;actual_startup_time
10;SeqScan_Outer_nt1;False;0.11322392754457337;1;actual_startup_time
11;SeqScan_Outer_nt2;False;0.11322392754457337;1;actual_startup_time
12;SeqScan_Outer_startup_cost;False;0.11322392754457337;1;actual_startup_time
13;SeqScan_Outer_parallel_workers;False;0.11322392754457337;1;actual_startup_time
14;SeqScan_Outer_st1;False;0.11322392754457337;1;actual_startup_time
15;SeqScan_Outer_rt1;False;0.11322392754457337;1;actual_startup_time
16;SeqScan_Outer_st2;False;0.11322392754457337;1;actual_startup_time
17;SeqScan_Outer_rt2;False;0.11322392754457337;1;actual_startup_time
18;Hash_Inner_np;False;0.11322392754457337;1;actual_startup_time
19;Hash_Inner_nt2;False;0.11322392754457337;1;actual_startup_time
20;Hash_Inner_reltuples;False;0.11322392754457337;1;actual_startup_time
21;Hash_Inner_parallel_workers;False;0.11322392754457337;1;actual_startup_time
22;SeqScan_Outer_nt;False;0.11365290330018625;1;actual_startup_time
23;HashJoin_Outer_nt2;False;0.11365836024256795;1;actual_startup_time
24;Hash_startup_cost;False;0.11366072287467714;1;actual_startup_time
25;Hash_total_cost;False;0.11366072287467714;1;actual_startup_time
26;Hash_nt;False;0.11366116579539301;1;actual_startup_time
27;Hash_nt1;False;0.11366116579539301;1;actual_startup_time
28;SeqScan_Outer_total_cost;False;0.11366131611293537;1;actual_startup_time
29;SeqScan_Outer_np;False;0.11366228219365031;1;actual_startup_time
30;SeqScan_Outer_reltuples;False;0.11366586874989926;1;actual_startup_time
31;HashJoin_Outer_total_cost;False;0.11367024194999946;1;actual_startup_time
32;Hash_Inner_startup_cost;False;0.11367024194999946;1;actual_startup_time
33;Hash_Inner_total_cost;False;0.11367024194999946;1;actual_startup_time
34;SeqScan_Outer_plan_width;False;0.11367229832585472;1;actual_startup_time
35;HashJoin_Outer_rt1;False;0.1136733602880938;1;actual_startup_time
36;HashJoin_Outer_startup_cost;False;0.11367852916322083;1;actual_startup_time
37;HashJoin_Outer_nt1;False;0.11370801723972164;1;actual_startup_time
38;HashJoin_Outer_nt;False;0.11370849350681947;1;actual_startup_time
39;Hash_Inner_nt;False;0.11370849350681947;1;actual_startup_time
40;Hash_Inner_nt1;False;0.11370849350681947;1;actual_startup_time
41;Hash_sel;False;0.11374492574519539;1;actual_startup_time
42;Hash_Inner_sel;False;0.11374492574519539;1;actual_startup_time
43;SeqScan_Outer_sel;False;0.11386775365034081;1;actual_startup_time
44;HashJoin_Outer_st1;False;0.11391808177420934;1;actual_startup_time
45;HashJoin_Outer_sel;False;0.11395578091116779;1;actual_startup_time
46;HashJoin_Outer_rt2;False;0.11408047024493659;1;actual_startup_time
47;HashJoin_Outer_st2;False;0.11408051119668386;1;actual_startup_time
48;HashJoin_Outer_plan_width;False;0.1147061207379692;1;actual_startup_time
49;Hash_Inner_plan_width;False;0.1147061207379692;1;actual_startup_time
50;Hash_plan_width;False;0.11473803291362365;1;actual_startup_time
