iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;IncrementalSort_rt1;True;0.0014472837951765554;1;IncrementalSort_rt1
2;IncrementalSort_nt;True;0.001088905194859482;2;IncrementalSort_rt1, IncrementalSort_nt
3;IncrementalSort_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
4;IncrementalSort_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
5;IncrementalSort_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
6;IncrementalSort_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
7;IncrementalSort_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
8;NestedLoop_Outer_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
9;NestedLoop_Outer_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
10;NestedLoop_Outer_nt2;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
11;NestedLoop_Outer_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
12;NestedLoop_Outer_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
13;NestedLoop_Outer_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
14;NestedLoop_Outer_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
15;MergeJoin_Outer_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
16;MergeJoin_Outer_nt1;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
17;MergeJoin_Outer_nt2;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
18;MergeJoin_Outer_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
19;MergeJoin_Outer_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
20;MergeJoin_Outer_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
21;MergeJoin_Outer_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
22;IndexScan_Inner_np;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
23;IndexScan_Inner_nt;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
24;IndexScan_Inner_sel;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
25;IndexScan_Inner_startup_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
26;IndexScan_Inner_total_cost;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
27;IndexScan_Inner_plan_width;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
28;IndexScan_Inner_reltuples;False;0.0011928568482942054;2;IncrementalSort_rt1, IncrementalSort_nt
29;NestedLoop_Outer_rt1;False;0.0012096178330098556;2;IncrementalSort_rt1, IncrementalSort_nt
30;NestedLoop_Outer_st1;False;0.001227685863902818;2;IncrementalSort_rt1, IncrementalSort_nt
31;IncrementalSort_st1;False;0.001228651005165635;2;IncrementalSort_rt1, IncrementalSort_nt
32;MergeJoin_Outer_rt1;False;0.002064058317360169;2;IncrementalSort_rt1, IncrementalSort_nt
33;MergeJoin_Outer_st1;False;0.002064083581657403;2;IncrementalSort_rt1, IncrementalSort_nt
34;MergeJoin_Outer_st2;False;0.005117442665551357;2;IncrementalSort_rt1, IncrementalSort_nt
35;MergeJoin_Outer_rt2;False;0.005136537248854361;2;IncrementalSort_rt1, IncrementalSort_nt
36;NestedLoop_Outer_rt2;False;0.005465059437316573;2;IncrementalSort_rt1, IncrementalSort_nt
37;NestedLoop_Outer_st2;False;0.005465122535962931;2;IncrementalSort_rt1, IncrementalSort_nt
38;IncrementalSort_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
39;IncrementalSort_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
40;IncrementalSort_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
41;IncrementalSort_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
42;IncrementalSort_st2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
43;IncrementalSort_rt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
44;NestedLoop_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
45;NestedLoop_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
46;NestedLoop_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
47;MergeJoin_Outer_np;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
48;MergeJoin_Outer_reltuples;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
49;MergeJoin_Outer_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
50;IndexScan_Inner_nt1;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
51;IndexScan_Inner_nt2;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
52;IndexScan_Inner_parallel_workers;False;0.005468814400980557;2;IncrementalSort_rt1, IncrementalSort_nt
