iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_rt1;True;0.0037010112006454093;1;Gather_rt1
2;NestedLoop_Outer_sel;True;0.0035777193966938675;2;Gather_rt1, NestedLoop_Outer_sel
3;Gather_st1;True;0.003297768789877347;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
4;Aggregate_Outer_rt1;False;0.003318743713565426;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
5;Gather_sel;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
6;Gather_plan_width;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
7;Gather_parallel_workers;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
8;Aggregate_Outer_plan_width;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
9;NestedLoop_Outer_nt2;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
10;NestedLoop_Outer_startup_cost;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
11;NestedLoop_Outer_plan_width;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
12;HashJoin_Outer_nt2;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
13;HashJoin_Outer_sel;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
14;HashJoin_Outer_startup_cost;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
15;HashJoin_Outer_plan_width;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
16;SeqScan_Outer_np;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
17;SeqScan_Outer_nt;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
18;SeqScan_Outer_sel;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
19;SeqScan_Outer_total_cost;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
20;SeqScan_Outer_plan_width;False;0.0035902610237925404;3;Gather_rt1, NestedLoop_Outer_sel, Gather_st1
