iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.012212634467033192;1;HashJoin_Outer_rt2
2;HashJoin_Outer_rt1;False;0.012215276209528777;1;HashJoin_Outer_rt2
3;HashJoin_Outer_st2;False;0.012229080929331181;1;HashJoin_Outer_rt2
4;Sort_np;False;0.012236349728602668;1;HashJoin_Outer_rt2
5;Sort_nt2;False;0.012236349728602668;1;HashJoin_Outer_rt2
6;Sort_reltuples;False;0.012236349728602668;1;HashJoin_Outer_rt2
7;Sort_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
8;HashJoin_Outer_np;False;0.012236349728602668;1;HashJoin_Outer_rt2
9;HashJoin_Outer_reltuples;False;0.012236349728602668;1;HashJoin_Outer_rt2
10;HashJoin_Outer_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
11;NestedLoop_Outer_np;False;0.012236349728602668;1;HashJoin_Outer_rt2
12;NestedLoop_Outer_reltuples;False;0.012236349728602668;1;HashJoin_Outer_rt2
13;NestedLoop_Outer_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
14;SeqScan_Outer_nt1;False;0.012236349728602668;1;HashJoin_Outer_rt2
15;SeqScan_Outer_nt2;False;0.012236349728602668;1;HashJoin_Outer_rt2
16;SeqScan_Outer_startup_cost;False;0.012236349728602668;1;HashJoin_Outer_rt2
17;SeqScan_Outer_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
18;SeqScan_Outer_st1;False;0.012236349728602668;1;HashJoin_Outer_rt2
19;SeqScan_Outer_rt1;False;0.012236349728602668;1;HashJoin_Outer_rt2
20;SeqScan_Outer_st2;False;0.012236349728602668;1;HashJoin_Outer_rt2
21;SeqScan_Outer_rt2;False;0.012236349728602668;1;HashJoin_Outer_rt2
22;Hash_Inner_np;False;0.012236349728602668;1;HashJoin_Outer_rt2
23;Hash_Inner_nt2;False;0.012236349728602668;1;HashJoin_Outer_rt2
24;Hash_Inner_reltuples;False;0.012236349728602668;1;HashJoin_Outer_rt2
25;Hash_Inner_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
26;IndexScan_Inner_nt1;False;0.012236349728602668;1;HashJoin_Outer_rt2
27;IndexScan_Inner_nt2;False;0.012236349728602668;1;HashJoin_Outer_rt2
28;IndexScan_Inner_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
29;IndexScan_Inner_st1;False;0.012236349728602668;1;HashJoin_Outer_rt2
30;IndexScan_Inner_rt1;False;0.012236349728602668;1;HashJoin_Outer_rt2
31;IndexScan_Inner_st2;False;0.012236349728602668;1;HashJoin_Outer_rt2
32;IndexScan_Inner_rt2;False;0.012236349728602668;1;HashJoin_Outer_rt2
33;Sort_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
34;Sort_nt1;False;0.012286537036788971;1;HashJoin_Outer_rt2
35;Sort_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
36;Sort_startup_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
37;Sort_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
38;Sort_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
39;HashJoin_Outer_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
40;HashJoin_Outer_nt1;False;0.012286537036788971;1;HashJoin_Outer_rt2
41;HashJoin_Outer_nt2;False;0.012286537036788971;1;HashJoin_Outer_rt2
42;HashJoin_Outer_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
43;HashJoin_Outer_startup_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
44;HashJoin_Outer_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
45;HashJoin_Outer_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
46;NestedLoop_Outer_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
47;NestedLoop_Outer_nt1;False;0.012286537036788971;1;HashJoin_Outer_rt2
48;NestedLoop_Outer_nt2;False;0.012286537036788971;1;HashJoin_Outer_rt2
49;NestedLoop_Outer_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
50;NestedLoop_Outer_startup_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
51;NestedLoop_Outer_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
52;NestedLoop_Outer_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
53;SeqScan_Outer_np;False;0.012286537036788971;1;HashJoin_Outer_rt2
54;SeqScan_Outer_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
55;SeqScan_Outer_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
56;SeqScan_Outer_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
57;SeqScan_Outer_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
58;SeqScan_Outer_reltuples;False;0.012286537036788971;1;HashJoin_Outer_rt2
59;Hash_Inner_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
60;Hash_Inner_nt1;False;0.012286537036788971;1;HashJoin_Outer_rt2
61;Hash_Inner_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
62;Hash_Inner_startup_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
63;Hash_Inner_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
64;Hash_Inner_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
65;IndexScan_Inner_np;False;0.012286537036788971;1;HashJoin_Outer_rt2
66;IndexScan_Inner_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
67;IndexScan_Inner_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
68;IndexScan_Inner_startup_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
69;IndexScan_Inner_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
70;IndexScan_Inner_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
71;IndexScan_Inner_reltuples;False;0.012286537036788971;1;HashJoin_Outer_rt2
72;HashJoin_Outer_st1;False;0.012291156343123262;1;HashJoin_Outer_rt2
