iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.009519795090595438;1;Aggregate_Outer_rt1
2;Gather_Outer_st1;False;0.009538091067863602;1;Aggregate_Outer_rt1
3;Gather_Outer_rt1;False;0.00954242838731916;1;Aggregate_Outer_rt1
4;Sort_rt1;False;0.00957078891128221;1;Aggregate_Outer_rt1
5;Sort_st1;False;0.00957362898828666;1;Aggregate_Outer_rt1
6;Aggregate_Outer_st1;False;0.009677721505153586;1;Aggregate_Outer_rt1
7;Sort_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
8;Sort_nt1;False;0.009717309667107514;1;Aggregate_Outer_rt1
9;Sort_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
10;Sort_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
11;Aggregate_Outer_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
12;Aggregate_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
13;Gather_Outer_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
14;Gather_Outer_nt1;False;0.009717309667107514;1;Aggregate_Outer_rt1
15;Gather_Outer_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
16;Gather_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
17;Gather_Outer_parallel_workers;False;0.009717309667107514;1;Aggregate_Outer_rt1
18;HashJoin_Outer_nt2;False;0.009717309667107514;1;Aggregate_Outer_rt1
19;HashJoin_Outer_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
20;HashJoin_Outer_startup_cost;False;0.009717309667107514;1;Aggregate_Outer_rt1
21;HashJoin_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
22;SeqScan_Outer_np;False;0.009717309667107514;1;Aggregate_Outer_rt1
23;SeqScan_Outer_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
24;SeqScan_Outer_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
25;SeqScan_Outer_total_cost;False;0.009717309667107514;1;Aggregate_Outer_rt1
26;SeqScan_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
27;SeqScan_Outer_reltuples;False;0.009717309667107514;1;Aggregate_Outer_rt1
28;Hash_Inner_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
29;Hash_Inner_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
30;Sort_total_cost;False;0.009750396848394145;1;Aggregate_Outer_rt1
31;Sort_startup_cost;False;0.009750465130509409;1;Aggregate_Outer_rt1
32;Gather_Outer_total_cost;False;0.0097540043840306;1;Aggregate_Outer_rt1
33;Gather_Outer_startup_cost;False;0.00976449593056926;1;Aggregate_Outer_rt1
34;Aggregate_Outer_total_cost;False;0.009764556608176158;1;Aggregate_Outer_rt1
35;Aggregate_Outer_startup_cost;False;0.009765120174832078;1;Aggregate_Outer_rt1
36;Hash_Inner_rt1;False;0.010133782209314197;1;Aggregate_Outer_rt1
37;HashJoin_Outer_rt1;False;0.010152848007121679;1;Aggregate_Outer_rt1
38;Hash_Inner_st1;False;0.010221470790657692;1;Aggregate_Outer_rt1
39;HashJoin_Outer_total_cost;False;0.010365124925567107;1;Aggregate_Outer_rt1
40;Hash_Inner_startup_cost;False;0.010365124925567107;1;Aggregate_Outer_rt1
41;Hash_Inner_total_cost;False;0.010365124925567107;1;Aggregate_Outer_rt1
42;HashJoin_Outer_rt2;False;0.010438372965815262;1;Aggregate_Outer_rt1
43;HashJoin_Outer_st2;False;0.010438563735394368;1;Aggregate_Outer_rt1
44;Sort_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
45;Sort_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
46;Sort_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
47;Sort_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
48;Sort_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
49;Sort_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
50;Aggregate_Outer_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
51;Aggregate_Outer_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
52;Aggregate_Outer_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
53;Aggregate_Outer_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
54;Aggregate_Outer_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
55;Aggregate_Outer_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
56;Gather_Outer_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
57;Gather_Outer_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
58;Gather_Outer_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
59;Gather_Outer_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
60;Gather_Outer_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
61;HashJoin_Outer_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
62;HashJoin_Outer_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
63;HashJoin_Outer_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
64;SeqScan_Outer_nt1;False;0.010563138616499598;1;Aggregate_Outer_rt1
65;SeqScan_Outer_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
66;SeqScan_Outer_startup_cost;False;0.010563138616499598;1;Aggregate_Outer_rt1
67;SeqScan_Outer_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
68;Hash_Inner_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
69;Hash_Inner_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
70;Hash_Inner_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
71;Hash_Inner_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
72;Hash_Inner_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
73;Hash_Inner_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
74;HashJoin_Outer_st1;False;0.010784524152210394;1;Aggregate_Outer_rt1
75;Aggregate_Outer_nt1;False;0.010983343729286235;1;Aggregate_Outer_rt1
76;HashJoin_Outer_nt;False;0.010983345681362952;1;Aggregate_Outer_rt1
77;HashJoin_Outer_nt1;False;0.010983345681362952;1;Aggregate_Outer_rt1
78;Hash_Inner_nt;False;0.010983345681362952;1;Aggregate_Outer_rt1
79;Hash_Inner_nt1;False;0.010983345681362952;1;Aggregate_Outer_rt1
80;Aggregate_Outer_sel;False;0.011090165161588351;1;Aggregate_Outer_rt1
